player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,29,3,8,0,0,1,2,3,2,5,3,1,1,3,5,7,TRUE,2008-01-26,Notre Dame,H
S. Clark,F,14,1,4,0,1,0,0,4,1,5,1,0,0,2,2,2,TRUE,2008-01-26,Notre Dame,H
A. Pena,F,26,8,9,0,0,1,1,1,8,9,3,1,1,3,5,17,TRUE,2008-01-26,Notre Dame,H
S. Reynolds,G,32,5,13,0,5,3,4,1,1,2,2,1,0,1,2,13,TRUE,2008-01-26,Notre Dame,H
C. Fisher,G,33,5,15,2,3,1,2,1,3,4,3,3,0,2,4,13,TRUE,2008-01-26,Notre Dame,H
D. AndersonD,F,9,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2008-01-26,Notre Dame,H
M. Grant,G,10,2,7,2,4,2,2,0,1,1,2,0,0,0,2,8,FALSE,2008-01-26,Notre Dame,H
C. Stokes,G,22,4,8,3,6,0,0,0,4,4,2,0,0,2,4,11,FALSE,2008-01-26,Notre Dame,H
R. Redding,G,25,3,6,0,1,1,1,3,3,6,3,2,0,1,3,7,FALSE,2008-01-26,Notre Dame,H
TEAM,NA,NA,32,72,7,21,9,12,14,26,40,19,8,2,14,29,80,FALSE,2008-01-26,Notre Dame,H
