player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,18,5,5,0,0,0,0,0,0,0,0,1,2,0,4,10,TRUE,2007-12-01,Pennsylvania,H
C. Drummond,C,21,2,7,0,0,1,4,2,4,6,2,2,0,1,2,5,TRUE,2007-12-01,Pennsylvania,H
R. Redding,G,19,3,8,0,1,1,1,2,3,5,1,2,1,1,3,7,TRUE,2007-12-01,Pennsylvania,H
S. Reynolds,G,25,6,12,3,6,6,8,0,2,2,5,2,0,3,2,21,TRUE,2007-12-01,Pennsylvania,H
C. Fisher,G,27,4,9,3,5,2,2,1,1,2,4,4,0,4,1,13,TRUE,2007-12-01,Pennsylvania,H
F. Tchuisi,F,5,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2007-12-01,Pennsylvania,H
A. Ott,F,9,1,4,0,1,1,2,3,1,4,0,0,0,0,0,3,FALSE,2007-12-01,Pennsylvania,H
A. Pena,F,21,3,4,1,1,5,6,2,6,8,2,1,1,0,4,12,FALSE,2007-12-01,Pennsylvania,H
D. AndersonD,F,8,0,0,0,0,1,4,2,0,2,0,0,1,0,0,1,FALSE,2007-12-01,Pennsylvania,H
M. Grant,G,19,4,7,1,3,0,0,0,1,1,3,0,0,4,5,9,FALSE,2007-12-01,Pennsylvania,H
C. Stokes,G,26,1,8,0,4,2,2,2,3,5,0,2,0,3,2,4,FALSE,2007-12-01,Pennsylvania,H
J. Colenda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Pennsylvania,H
TEAM,NA,NA,30,65,8,21,19,31,21,23,44,17,14,5,16,24,87,FALSE,2007-12-01,Pennsylvania,H
