player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,28,6,8,0,0,2,4,5,3,8,2,1,0,0,0,14,TRUE,2008-01-19,Syracuse,A
S. Clark,F,32,1,9,0,3,0,0,4,3,7,3,1,1,2,2,2,TRUE,2008-01-19,Syracuse,A
A. Pena,F,19,3,4,0,0,3,6,1,3,4,0,2,0,5,4,9,TRUE,2008-01-19,Syracuse,A
S. Reynolds,G,36,6,14,4,7,9,10,2,4,6,2,4,0,4,2,25,TRUE,2008-01-19,Syracuse,A
M. Grant,G,10,0,3,0,3,0,0,0,1,1,2,0,0,0,2,0,TRUE,2008-01-19,Syracuse,A
A. Ott,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-19,Syracuse,A
D. AndersonD,F,21,3,4,2,3,1,4,0,6,6,0,2,0,3,3,9,FALSE,2008-01-19,Syracuse,A
C. Stokes,G,12,1,5,0,4,0,0,1,1,2,0,0,0,2,2,2,FALSE,2008-01-19,Syracuse,A
C. Fisher,G,18,2,8,2,3,9,10,0,1,1,3,1,0,2,1,15,FALSE,2008-01-19,Syracuse,A
R. Redding,G,21,1,3,0,0,3,6,0,2,2,2,3,3,1,3,5,FALSE,2008-01-19,Syracuse,A
TEAM,NA,NA,23,58,8,23,27,40,17,26,43,14,14,4,19,20,81,FALSE,2008-01-19,Syracuse,A
