player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,36,2,8,0,0,3,7,5,5,10,4,2,1,3,2,7,TRUE,2008-03-08,Providence,A
S. Clark,F,18,1,3,0,2,8,8,2,2,4,1,0,2,3,3,10,TRUE,2008-03-08,Providence,A
A. Pena,F,15,2,3,0,0,2,2,1,2,3,2,0,0,1,1,6,TRUE,2008-03-08,Providence,A
D. AndersonD,F,40,4,10,1,7,8,10,2,9,11,4,4,0,1,1,17,TRUE,2008-03-08,Providence,A
R. Redding,G,19,1,1,0,0,2,2,0,0,0,1,0,0,2,1,4,TRUE,2008-03-08,Providence,A
S. Reynolds,G,34,3,8,2,6,2,2,0,1,1,3,1,0,3,3,10,FALSE,2008-03-08,Providence,A
C. Fisher,G,15,2,5,2,3,0,0,0,2,2,1,1,0,2,3,6,FALSE,2008-03-08,Providence,A
M. Grant,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-08,Providence,A
C. Stokes,G,21,5,11,3,9,0,0,1,1,2,0,1,0,2,2,13,FALSE,2008-03-08,Providence,A
TEAM,NA,NA,20,50,8,27,25,31,13,24,37,16,10,3,17,17,73,FALSE,2008-03-08,Providence,A
