player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,32,4,8,0,0,1,2,2,2,4,1,3,2,2,5,9,TRUE,2008-01-23,Rutgers,A
S. Clark,F,24,0,4,0,1,2,2,1,1,2,0,1,0,1,4,2,TRUE,2008-01-23,Rutgers,A
A. Pena,F,22,0,4,0,0,0,0,6,2,8,1,0,0,6,2,0,TRUE,2008-01-23,Rutgers,A
S. Reynolds,G,37,5,19,1,9,5,6,0,2,2,2,3,1,2,4,16,TRUE,2008-01-23,Rutgers,A
M. Grant,G,18,6,10,6,7,5,6,0,1,1,0,0,0,3,5,23,TRUE,2008-01-23,Rutgers,A
D. AndersonD,F,11,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2008-01-23,Rutgers,A
C. Stokes,G,26,3,7,3,4,0,0,1,6,7,0,0,0,2,1,9,FALSE,2008-01-23,Rutgers,A
C. Fisher,G,15,3,4,0,1,0,0,0,2,2,1,0,0,2,3,6,FALSE,2008-01-23,Rutgers,A
R. Redding,G,15,0,3,0,1,1,3,0,1,1,0,1,0,0,1,1,FALSE,2008-01-23,Rutgers,A
TEAM,NA,NA,22,60,10,23,14,19,14,22,36,5,9,3,19,29,68,FALSE,2008-01-23,Rutgers,A
