player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,27,4,4,0,0,2,2,1,3,4,1,1,0,1,5,10,TRUE,2008-03-02,Louisville,A
A. Pena,F,30,4,10,0,0,0,3,0,3,3,0,0,0,3,2,8,TRUE,2008-03-02,Louisville,A
D. AndersonD,F,25,2,5,2,4,1,2,1,5,6,1,1,0,0,5,7,TRUE,2008-03-02,Louisville,A
R. Redding,G,20,1,4,1,2,0,0,1,2,3,1,2,0,2,2,3,TRUE,2008-03-02,Louisville,A
M. Grant,G,23,4,9,1,5,2,2,1,1,2,3,0,0,0,2,11,TRUE,2008-03-02,Louisville,A
S. Clark,F,20,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2008-03-02,Louisville,A
C. Stokes,G,26,3,9,1,6,2,2,1,4,5,0,0,0,0,3,9,FALSE,2008-03-02,Louisville,A
S. Reynolds,G,26,1,6,0,4,2,2,0,3,3,4,1,0,4,2,4,FALSE,2008-03-02,Louisville,A
C. Fisher,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-02,Louisville,A
TEAM,NA,NA,20,50,5,22,9,13,6,23,29,10,6,0,14,24,54,FALSE,2008-03-02,Louisville,A
