player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,32,2,5,0,0,4,6,2,2,4,2,1,0,3,4,8,TRUE,2008-02-02,Syracuse,H
A. Pena,F,28,2,4,0,0,2,2,0,2,2,3,2,0,2,3,6,TRUE,2008-02-02,Syracuse,H
R. Redding,G,25,4,7,0,0,2,3,0,1,1,6,1,0,0,4,10,TRUE,2008-02-02,Syracuse,H
S. Reynolds,G,25,4,10,2,7,2,2,1,2,3,2,4,0,3,5,12,TRUE,2008-02-02,Syracuse,H
C. Fisher,G,33,7,15,5,7,2,2,0,0,0,3,3,0,3,5,21,TRUE,2008-02-02,Syracuse,H
D. AndersonD,F,12,0,1,0,0,1,2,1,1,2,1,0,0,0,4,1,FALSE,2008-02-02,Syracuse,H
C. Drummond,C,19,5,7,0,0,1,1,3,1,4,0,0,2,1,1,11,FALSE,2008-02-02,Syracuse,H
M. Grant,G,13,0,4,0,3,0,0,0,1,1,3,0,0,1,3,0,FALSE,2008-02-02,Syracuse,H
C. Stokes,G,13,2,5,0,2,0,0,0,1,1,0,1,0,0,3,4,FALSE,2008-02-02,Syracuse,H
J. Colenda,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Syracuse,H
TEAM,NA,NA,26,58,7,19,14,18,7,15,22,20,12,2,13,32,73,FALSE,2008-02-02,Syracuse,H
