player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,19,4,4,0,0,0,2,2,1,3,0,0,0,0,2,8,TRUE,2008-03-05,South Florida,H
A. Pena,F,18,3,8,0,0,4,5,1,3,4,0,0,1,4,3,10,TRUE,2008-03-05,South Florida,H
D. AndersonD,F,31,3,5,1,2,0,0,4,6,10,1,0,0,0,1,7,TRUE,2008-03-05,South Florida,H
S. Reynolds,G,28,2,6,0,1,5,7,0,2,2,1,4,0,4,1,9,TRUE,2008-03-05,South Florida,H
C. Fisher,G,23,2,6,1,5,1,2,0,2,2,3,2,0,4,2,6,TRUE,2008-03-05,South Florida,H
F. Tchuisi,F,3,0,3,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-03-05,South Florida,H
S. Clark,F,22,7,11,1,2,0,0,2,5,7,1,0,0,0,2,15,FALSE,2008-03-05,South Florida,H
C. Drummond,C,12,1,4,0,0,4,6,3,4,7,0,0,1,1,5,6,FALSE,2008-03-05,South Florida,H
M. Grant,G,6,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-03-05,South Florida,H
C. Stokes,G,22,2,9,0,5,3,3,0,2,2,1,0,0,1,1,7,FALSE,2008-03-05,South Florida,H
R. Redding,G,16,1,1,0,0,1,2,1,2,3,3,2,2,0,4,3,FALSE,2008-03-05,South Florida,H
TEAM,NA,NA,25,59,3,16,19,29,14,29,43,11,8,4,15,22,72,FALSE,2008-03-05,South Florida,H
