player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,34,6,11,0,0,0,0,0,6,6,1,2,2,0,1,12,TRUE,2008-02-16,St. John's,A
A. Pena,F,27,1,6,0,1,2,2,1,5,6,3,0,2,0,4,4,TRUE,2008-02-16,St. John's,A
D. AndersonD,F,35,5,12,1,5,0,1,5,5,10,1,1,1,1,3,11,TRUE,2008-02-16,St. John's,A
C. Fisher,G,15,2,4,1,1,0,0,0,2,2,2,0,0,3,3,5,TRUE,2008-02-16,St. John's,A
S. Reynolds,G,21,2,4,2,3,0,0,0,1,1,2,0,0,3,1,6,TRUE,2008-02-16,St. John's,A
F. Tchuisi,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,St. John's,A
C. Drummond,C,8,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2008-02-16,St. John's,A
R. Redding,G,26,2,4,1,2,0,1,0,3,3,2,2,0,1,0,5,FALSE,2008-02-16,St. John's,A
M. Grant,G,15,1,4,0,2,0,0,0,0,0,1,0,0,3,3,2,FALSE,2008-02-16,St. John's,A
C. Stokes,G,18,4,7,3,5,2,2,1,4,5,1,0,0,0,2,13,FALSE,2008-02-16,St. John's,A
TEAM,NA,NA,24,55,8,19,4,6,10,32,42,13,5,5,11,18,60,FALSE,2008-02-16,St. John's,A
