player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,26,2,5,0,2,0,0,2,2,4,0,1,0,1,4,4,TRUE,2008-01-03,DePaul,A
D. Cunningham,F,30,6,9,0,0,4,7,3,2,5,1,0,1,2,1,16,TRUE,2008-01-03,DePaul,A
R. Redding,G,26,2,3,0,1,5,5,2,4,6,1,2,0,2,4,9,TRUE,2008-01-03,DePaul,A
S. Reynolds,G,32,4,12,1,4,2,4,2,0,2,5,0,0,4,3,11,TRUE,2008-01-03,DePaul,A
C. Fisher,G,30,8,15,4,10,3,3,1,1,2,2,0,0,2,4,23,TRUE,2008-01-03,DePaul,A
A. Pena,F,17,2,4,0,1,4,4,1,3,4,0,1,1,2,4,8,FALSE,2008-01-03,DePaul,A
D. AndersonD,F,15,0,3,0,2,2,2,2,3,5,0,1,1,0,4,2,FALSE,2008-01-03,DePaul,A
M. Grant,G,12,1,4,1,4,0,0,0,0,0,2,0,0,0,1,3,FALSE,2008-01-03,DePaul,A
C. Stokes,G,12,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-03,DePaul,A
TEAM,NA,NA,25,57,6,26,20,25,15,16,31,11,5,4,13,25,76,FALSE,2008-01-03,DePaul,A
