player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,27,4,7,0,0,4,6,2,3,5,1,1,1,5,3,12,TRUE,2007-11-18,Bucknell,H
S. Clark,F,33,5,12,3,6,4,6,5,7,12,3,2,0,1,1,17,TRUE,2007-11-18,Bucknell,H
C. Drummond,C,26,4,5,0,0,0,4,6,6,12,1,1,0,2,1,8,TRUE,2007-11-18,Bucknell,H
R. Redding,G,38,5,11,0,5,2,2,2,1,3,0,0,0,1,3,12,TRUE,2007-11-18,Bucknell,H
S. Reynolds,G,38,4,12,3,7,4,6,0,4,4,3,1,0,4,2,15,TRUE,2007-11-18,Bucknell,H
A. Pena,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Bucknell,H
D. AndersonD,F,5,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2007-11-18,Bucknell,H
C. Fisher,G,4,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-18,Bucknell,H
M. Grant,G,19,2,5,0,3,0,0,0,1,1,1,1,0,0,2,4,FALSE,2007-11-18,Bucknell,H
C. Stokes,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-18,Bucknell,H
TEAM,NA,NA,24,55,6,22,16,26,20,23,43,10,7,1,15,13,70,FALSE,2007-11-18,Bucknell,H
