player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,34,5,11,0,0,3,4,4,3,7,1,1,1,5,3,13,TRUE,2008-03-12,Syracuse,N
A. Pena,F,17,2,4,0,0,0,0,1,3,4,0,0,1,1,2,4,TRUE,2008-03-12,Syracuse,N
D. AndersonD,F,39,5,7,3,4,1,1,0,7,7,2,4,0,3,0,14,TRUE,2008-03-12,Syracuse,N
S. Reynolds,G,34,6,12,4,7,6,6,0,3,3,6,1,0,0,2,22,TRUE,2008-03-12,Syracuse,N
C. Fisher,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2008-03-12,Syracuse,N
S. Clark,F,25,4,9,0,1,3,4,5,1,6,3,1,1,1,4,11,FALSE,2008-03-12,Syracuse,N
C. Drummond,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-03-12,Syracuse,N
M. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-12,Syracuse,N
C. Stokes,G,29,5,11,4,8,4,5,0,4,4,3,2,0,3,3,18,FALSE,2008-03-12,Syracuse,N
R. Redding,G,11,0,1,0,1,0,2,0,2,2,0,0,0,2,1,0,FALSE,2008-03-12,Syracuse,N
TEAM,NA,NA,27,56,11,21,17,22,14,26,40,17,9,3,18,17,82,FALSE,2008-03-12,Syracuse,N
