player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Clark,F,22,5,9,1,2,5,7,4,1,5,1,0,1,2,4,16,TRUE,2007-12-14,Hartford,H
D. Cunningham,F,33,6,8,0,0,1,1,3,10,13,1,4,1,5,1,13,TRUE,2007-12-14,Hartford,H
R. Redding,G,14,1,3,0,1,1,1,0,2,2,4,0,1,0,2,3,TRUE,2007-12-14,Hartford,H
S. Reynolds,G,35,6,9,4,7,5,5,0,3,3,6,1,0,4,3,21,TRUE,2007-12-14,Hartford,H
C. Fisher,G,30,7,12,4,9,0,2,0,1,1,3,2,0,3,2,18,TRUE,2007-12-14,Hartford,H
F. Tchuisi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-14,Hartford,H
A. Ott,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-14,Hartford,H
A. Pena,F,9,1,1,0,0,2,2,0,3,3,1,0,0,2,2,4,FALSE,2007-12-14,Hartford,H
D. AndersonD,F,11,4,4,0,0,0,0,1,2,3,2,2,0,0,2,8,FALSE,2007-12-14,Hartford,H
M. Grant,G,22,4,9,4,5,0,0,1,2,3,3,0,0,0,4,12,FALSE,2007-12-14,Hartford,H
C. Stokes,G,22,2,9,2,9,2,2,1,1,2,1,0,0,1,2,8,FALSE,2007-12-14,Hartford,H
TEAM,NA,NA,36,64,15,33,16,20,11,26,37,22,9,3,17,22,103,FALSE,2007-12-14,Hartford,H
