player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cunningham,F,26,6,8,0,0,0,0,5,1,6,0,0,0,2,4,12,TRUE,2008-02-04,Saint Joseph's,A
C. Drummond,C,20,2,5,0,0,2,4,3,1,4,0,1,0,1,3,6,TRUE,2008-02-04,Saint Joseph's,A
R. Redding,G,31,1,4,0,0,1,3,1,3,4,4,0,0,1,2,3,TRUE,2008-02-04,Saint Joseph's,A
S. Reynolds,G,33,3,12,3,7,3,4,1,4,5,0,2,0,3,1,12,TRUE,2008-02-04,Saint Joseph's,A
C. Fisher,G,19,2,7,0,3,0,0,0,1,1,1,1,0,5,4,4,TRUE,2008-02-04,Saint Joseph's,A
S. Clark,F,24,2,5,1,3,3,4,0,2,2,1,0,1,0,2,8,FALSE,2008-02-04,Saint Joseph's,A
A. Pena,F,13,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2008-02-04,Saint Joseph's,A
D. AndersonD,F,25,4,5,0,1,0,0,3,1,4,0,1,2,2,1,8,FALSE,2008-02-04,Saint Joseph's,A
M. Grant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Saint Joseph's,A
C. Stokes,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-04,Saint Joseph's,A
TEAM,NA,NA,21,51,4,17,9,15,14,16,30,7,5,3,17,20,55,FALSE,2008-02-04,Saint Joseph's,A
