game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),NA
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),2,1,19:26,2366,2366,Patrick Emilien missed Layup.,2,0,2,34,0.7856021589045848,0.5447463102877513,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,St. Francis (BKN),missed,Patrick Emilien,NA,FALSE,FALSE,St. Francis (BKN),Mount St. Mary's,TRUE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),3,1,19:24,2364,2364,Jalen Benjamin Defensive Rebound.,2,0,2,2,0.7855921469523742,0.5447891790846144,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mount St. Mary's,FALSE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),4,1,19:05,2345,2345,Mezie Offurum Turnover.,2,0,2,19,0.7854941265277594,0.5451990876043378,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,St. Francis (BKN),FALSE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),5,1,19:05,2345,2345,Patrick Emilien Steal.,2,0,2,0,0.7854941265277594,0.5451990876043378,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,St. Francis (BKN),FALSE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),6,1,18:57,2337,2337,Tedrick Wilcox Jr. missed Three Point Jumper.,2,0,2,8,0.7854512098369281,0.545373062929666,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,St. Francis (BKN),missed,Tedrick Wilcox Jr.,NA,TRUE,FALSE,St. Francis (BKN),Mount St. Mary's,FALSE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),7,1,18:54,2334,2334,Malik Jefferson Defensive Rebound.,2,0,2,3,0.7854348534930208,0.5454385061647294,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Mount St. Mary's,FALSE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),8,1,18:38,2318,2318,Foul on Patrick Emilien.,2,0,2,16,0.7853451070930264,0.5457893300573414,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),9,1,18:38,2318,2318,Malik Jefferson made Free Throw.,3,0,3,0,0.8004209898374974,0.5684445851038439,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,Mount St. Mary's,made,Malik Jefferson,NA,FALSE,TRUE,Mount St. Mary's,Mount St. Mary's,FALSE
401411736,2022-03-02,Mount St. Mary's,St. Francis (BKN),10,1,18:38,2318,2318,Malik Jefferson made Free Throw.,4,0,4,0,0.8146878897579878,0.5908170095517618,4,4,7,126.5,"c(""Donnie Eppley"", "" Andy  O'Brien"", "" Sean Campbell"")","Emmitsburg, MD",Knott Arena,3121,2274,NA,NA,Mount St. Mary's,made,Malik Jefferson,NA,FALSE,TRUE,Mount St. Mary's,St. Francis (BKN),FALSE
