game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371684,2022-03-02,New Orleans,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401371684,2022-03-02,New Orleans,Houston Baptist,2,1,19:39,2379,2379,Derek St. Hilaire missed Jumper.,0,0,0,21,0.795887604520025,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,3,1,19:32,2372,2372,Khristion Courseault Defensive Rebound.,0,0,0,7,0.7957291750411815,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,4,1,19:07,2347,2347,Darius Lee missed Three Point Jumper.,0,0,0,25,0.7951516236373382,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,missed,Darius Lee,NA,TRUE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,5,1,19:03,2343,2343,Derek St. Hilaire Defensive Rebound.,0,0,0,4,0.7950574833540449,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,6,1,18:55,2335,2335,Daniel Sackey missed Layup.,0,0,0,8,0.7948677429031531,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Daniel Sackey,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,7,1,18:53,2333,2333,Darius Lee Defensive Rebound.,0,0,0,2,0.7948200015525616,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,8,1,18:39,2319,2319,Troy Green Defensive Rebound.,0,0,0,14,0.7944823418671227,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,9,1,18:35,2315,2315,Troy Green made Jumper.,2,0,2,4,0.8228095694825527,0.5458554347780128,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,10,1,17:59,2279,2279,Houston Baptist  Turnover.,2,0,2,36,0.8224768533232392,0.5466560252495682,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,11,1,17:40,2260,2260,Derek St. Hilaire missed Jumper.,2,0,2,19,0.8222897137200191,0.5470834862749095,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,12,1,17:37,2257,2257,Brycen Long Defensive Rebound.,2,0,2,3,0.822259393631028,0.5471512577612353,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,13,1,17:34,2254,2254,Darius Lee made Layup. Assisted by Brycen Long.,2,2,0,3,0.7928319261678735,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Darius Lee,Brycen Long,FALSE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,14,1,17:34,2254,2254,Foul on Troy Green.,2,2,0,0,0.7928319261678735,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,15,1,17:34,2254,2254,Darius Lee made Free Throw.,2,3,-1,0,0.7768425945378996,0.47633757254891607,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Darius Lee,NA,FALSE,TRUE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,16,1,17:20,2240,2240,Foul on Khristion Courseault.,2,3,-1,14,0.7763365419153454,0.47617774079402875,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,17,1,17:07,2227,2227,Derek St. Hilaire missed Three Point Jumper.,2,3,-1,13,0.7758594255203064,0.47602868522233716,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,TRUE,FALSE,New Orleans,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,18,1,17:02,2222,2222,Tyson Jackson Offensive Rebound.,2,3,-1,5,0.7756740538083328,0.47597120459978587,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,19,1,17:02,2222,2222,Tyson Jackson made Layup.,4,3,1,0,0.8073700065506583,0.5240287954002141,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,made,Tyson Jackson,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,20,1,16:33,2193,2193,Khristion Courseault made Three Point Jumper. Assisted by Darius Lee.,4,6,-2,29,0.7570941063801384,0.4513881414337588,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Khristion Courseault,Darius Lee,TRUE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,21,1,16:02,2162,2162,Derek St. Hilaire made Layup.,6,6,0,31,0.7902441950368935,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,made,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,22,1,15:40,2140,2140,Khristion Courseault missed Three Point Jumper.,6,6,0,22,0.78957927927632,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,missed,Khristion Courseault,NA,TRUE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,23,1,15:37,2137,2137,Simeon Kirkland Defensive Rebound.,6,6,0,3,0.7894872654171496,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,24,1,15:30,2130,2130,Derek St. Hilaire missed Layup.,6,6,0,7,0.789271319737322,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,25,1,15:28,2128,2128,Zion Tordoff Defensive Rebound.,6,6,0,2,0.7892093011010721,0.5,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,26,1,15:21,2121,2121,Sam Hofman made Three Point Jumper. Assisted by Khristion Courseault.,6,9,-3,7,0.7342185426558903,0.424892080309154,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Sam Hofman,Khristion Courseault,TRUE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,27,1,14:58,2098,2098,Derek St. Hilaire missed Jumper.,6,9,-3,23,0.7327204135599091,0.4240883610978508,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,28,1,14:55,2095,2095,Darius Lee Defensive Rebound.,6,9,-3,3,0.7325227208776813,0.4239830013213456,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,29,1,14:46,2086,2086,Khristion Courseault missed Three Point Jumper.,6,9,-3,9,0.7319264629616123,0.423666161683853,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,missed,Khristion Courseault,NA,TRUE,FALSE,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,30,1,14:44,2084,2084,Sam Hofman Offensive Rebound.,6,9,-3,2,0.7317933120877769,0.42359559548750875,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,31,1,14:44,2084,2084,Foul on Derek St. Hilaire.,6,9,-3,0,0.7317933120877769,0.42359559548750875,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,32,1,14:44,2084,2084,Official TV Timeout,6,9,-3,0,0.7317933120877769,0.42359559548750875,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,33,1,14:44,2084,2084,Sam Hofman made Free Throw.,6,10,-4,0,0.7111679915590766,0.39874259526184463,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Sam Hofman,NA,FALSE,TRUE,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,34,1,14:44,2084,2084,Sam Hofman made Free Throw.,6,11,-5,0,0.6896292706710458,0.3744006156700812,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Sam Hofman,NA,FALSE,TRUE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,35,1,14:41,2081,2081,Daniel Sackey Turnover.,6,11,-5,3,0.689349034724539,0.37423121587891517,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,36,1,14:14,2054,2054,Sam Hofman made Three Point Jumper. Assisted by Darius Lee.,6,14,-8,27,0.6160422152904548,0.3029990611479703,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Sam Hofman,Darius Lee,TRUE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,37,1,13:55,2035,2035,Daniel Sackey missed Three Point Jumper.,6,14,-8,19,0.6133662826777728,0.3014262409110426,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Daniel Sackey,NA,TRUE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,38,1,13:52,2032,2032,Sam Hofman Defensive Rebound.,6,14,-8,3,0.6129402521128143,0.3011769985907322,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,39,1,13:28,2008,2008,Darius Lee Turnover.,6,14,-8,24,0.6094969930541805,0.2991737409084151,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,40,1,13:28,2008,2008,Simeon Kirkland Steal.,6,14,-8,0,0.6094969930541805,0.2991737409084151,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,41,1,13:19,1999,1999,Derek St. Hilaire Turnover.,6,14,-8,9,0.6081895421568613,0.2984180850973697,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,42,1,13:19,1999,1999,Darius Lee Steal.,6,14,-8,0,0.6081895421568613,0.2984180850973697,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,43,1,13:13,1993,1993,Zion Tordoff missed Layup.,6,14,-8,6,0.6073129313683232,0.29791291794617614,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,missed,Zion Tordoff,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,44,1,13:08,1988,1988,Darius Lee Offensive Rebound.,6,14,-8,5,0.6065793625208914,0.29749107543912334,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,45,1,13:08,1988,1988,Darius Lee missed Layup.,6,14,-8,0,0.6065793625208914,0.29749107543912334,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,missed,Darius Lee,NA,FALSE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,46,1,13:07,1987,1987,Jahmel Myers Defensive Rebound.,6,14,-8,1,0.6064323137436664,0.29740661097428966,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,47,1,12:53,1973,1973,Troy Green made Jumper.,8,14,-6,14,0.6547564077966226,0.34321039751140436,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,48,1,12:36,1956,1956,Brycen Long made Three Point Jumper. Assisted by Darius Lee.,8,17,-9,17,0.5754212968669212,0.2726220359926276,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Brycen Long,Darius Lee,TRUE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,49,1,12:13,1933,1933,Tyson Jackson made Dunk. Assisted by Jahmel Myers.,10,17,-7,23,0.6245046552254195,0.3161298402035947,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,made,Tyson Jackson,Jahmel Myers,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,50,1,12:02,1922,1922,Foul on Kmani Doughty.,10,17,-7,11,0.6229887946797316,0.31526189668940885,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,51,1,12:02,1922,1922,Official TV Timeout,10,17,-7,0,0.6229887946797316,0.31526189668940885,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,52,1,11:42,1902,1902,Jade Tse missed Jumper.,10,17,-7,20,0.6202125604395593,0.31368989284421717,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,missed,Jade Tse,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,53,1,11:42,1902,1902,Kmani Doughty Block.,10,17,-7,0,0.6202125604395593,0.31368989284421717,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,54,1,11:42,1902,1902,Houston Baptist Offensive Rebound.,10,17,-7,0,0.6202125604395593,0.31368989284421717,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,55,1,11:42,1902,1902,Houston Baptist  Turnover.,10,17,-7,0,0.6202125604395593,0.31368989284421717,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,56,1,11:29,1889,1889,Troy Green missed Jumper.,10,17,-7,13,0.6183931857729519,0.31267117635097297,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,57,1,11:25,1885,1885,Tyson Jackson Offensive Rebound.,10,17,-7,4,0.6178308709348758,0.31235801841303185,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,58,1,11:25,1885,1885,Tyson Jackson made Layup.,12,17,-5,0,0.6694755177424447,0.3627019707774123,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,made,Tyson Jackson,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,59,1,11:05,1865,1865,Zion Tordoff made Layup. Assisted by Jade Tse.,12,19,-7,20,0.6150004780334182,0.31079292713891915,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,made,Zion Tordoff,Jade Tse,FALSE,FALSE,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,60,1,10:51,1851,1851,Jahmel Myers missed Jumper.,12,19,-7,14,0.6129993939929752,0.30969666851755046,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,missed,Jahmel Myers,NA,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,61,1,10:46,1846,1846,Darius Lee Defensive Rebound.,12,19,-7,5,0.6122805316828496,0.30930472648559293,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,62,1,10:36,1836,1836,Darius Lee Turnover.,12,19,-7,10,0.6108359138363791,0.30851984826100226,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,63,1,10:36,1836,1836,Jahmel Myers Steal.,12,19,-7,0,0.6108359138363791,0.30851984826100226,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,New Orleans,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,64,1,10:32,1832,1832,Troy Green made Layup. Assisted by Jahmel Myers.,14,19,-5,4,0.663603078242108,0.35950435670919406,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,New Orleans,made,Troy Green,Jahmel Myers,FALSE,FALSE,New Orleans,Houston Baptist,FALSE
401371684,2022-03-02,New Orleans,Houston Baptist,65,1,10:03,1803,1803,Khristion Courseault missed Three Point Jumper.,14,19,-5,29,0.660294517230942,0.3577359639553854,4,4,8.5,151.5,"c(""Brent Dugas"", "" Beau Melancon"", "" Kevin Montz"")","New Orleans, LA",Lakefront Arena,8785,1002,NA,NA,Houston Baptist,missed,Khristion Courseault,NA,TRUE,FALSE,Houston Baptist,New Orleans,FALSE
