game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365869,2022-03-02,George Washington,Duquesne,1,1,20:00,2400,3300,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,NA
401365869,2022-03-02,George Washington,Duquesne,2,1,19:36,2376,3276,Amir Spears missed Jumper.,0,0,0,24,0.7540452824103457,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,Duquesne,missed,Amir Spears,NA,FALSE,FALSE,Duquesne,Duquesne,FALSE
401365869,2022-03-02,George Washington,Duquesne,3,1,19:32,2372,3272,Mounir Hima Offensive Rebound.,0,0,0,4,0.7539600290528634,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401365869,2022-03-02,George Washington,Duquesne,4,1,19:30,2370,3270,Tyson Acuff missed Three Point Jumper.,0,0,0,2,0.7539172417449278,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,Duquesne,missed,Tyson Acuff,NA,TRUE,FALSE,Duquesne,George Washington,FALSE
401365869,2022-03-02,George Washington,Duquesne,5,1,19:25,2365,3265,Theofanis Stamoulis Defensive Rebound.,0,0,0,5,0.7538098024276557,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Washington,FALSE
401365869,2022-03-02,George Washington,Duquesne,6,1,19:16,2356,3256,Amir Harris Turnover.,0,0,0,9,0.7536147025334516,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Duquesne,FALSE
401365869,2022-03-02,George Washington,Duquesne,7,1,19:16,2356,3256,Mounir Hima Steal.,0,0,0,0,0.7536147025334516,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Duquesne,FALSE
401365869,2022-03-02,George Washington,Duquesne,8,1,19:05,2345,3245,Toby Okani missed Jumper.,0,0,0,11,0.7533732264123257,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,Duquesne,missed,Toby Okani,NA,FALSE,FALSE,Duquesne,George Washington,FALSE
401365869,2022-03-02,George Washington,Duquesne,9,1,19:02,2342,3242,Amir Harris Defensive Rebound.,0,0,0,3,0.7533067861820172,0.5,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,George Washington,FALSE
401365869,2022-03-02,George Washington,Duquesne,10,1,18:52,2332,3232,Amir Harris made Layup.,2,0,2,10,0.7854238682106727,0.5454821952070623,4,4,7,136.5,"c(""Sean Hull"", "" Wally Rutecki"", "" Evon Burroughs"")","Washington, DC",Charles E. Smith Center,4338,1164,NA,NA,George Washington,made,Amir Harris,NA,FALSE,FALSE,George Washington,Duquesne,FALSE
