game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401411738,2022-03-02,Wagner,St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401411738,2022-03-02,Wagner,St. Francis (PA),2,1,19:34,2374,2374,DeLonnie Hunt Offensive Rebound.,0,0,0,26,0.8532245065690425,0.5,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),3,1,19:34,2374,2374,DeLonnie Hunt made Layup.,2,0,2,0,0.8742306682094808,0.5445753877960263,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,Wagner,made,DeLonnie Hunt,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),4,1,19:15,2355,2355,Maxwell Land missed Jumper.,2,0,2,19,0.8740295997253177,0.5449827561110013,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,St. Francis (PA),missed,Maxwell Land,NA,FALSE,FALSE,St. Francis (PA),Wagner,FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),5,1,19:11,2351,2351,Alex Morales Defensive Rebound.,2,0,2,4,0.8739863970167234,0.5450691340700113,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Wagner,FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),6,1,19:03,2343,2343,DeLonnie Hunt made Three Point Jumper. Assisted by Alex Morales.,5,0,5,8,0.900972902062942,0.611510484709704,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,Wagner,made,DeLonnie Hunt,Alex Morales,TRUE,FALSE,Wagner,St. Francis (PA),FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),7,1,18:42,2322,2322,Mark Flagg missed Layup.,5,0,5,21,0.9010300895390567,0.6126090528483839,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,St. Francis (PA),missed,Mark Flagg,NA,FALSE,FALSE,St. Francis (PA),Wagner,FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),8,1,18:39,2319,2319,Raekwon Rogers Defensive Rebound.,5,0,5,3,0.9010379047033832,0.6127669218779279,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Wagner,FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),9,1,18:23,2303,2303,Alex Morales missed Jumper.,5,0,5,16,0.9010779411974718,0.613612555580993,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),10,1,18:23,2303,2303,Mark Flagg Block.,5,0,5,0,0.9010779411974718,0.613612555580993,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),11,1,18:17,2297,2297,Maxwell Land Defensive Rebound.,5,0,5,6,0.9010922008125487,0.6139311882706047,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),12,1,18:14,2294,2294,Ramiir Dixon-Conover missed Three Point Jumper.,5,0,5,3,0.9010991681863132,0.614090800912186,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,St. Francis (PA),missed,Ramiir Dixon-Conover,NA,TRUE,FALSE,St. Francis (PA),Wagner,FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),13,1,18:08,2288,2288,Zaire Williams Defensive Rebound.,5,0,5,6,0.9011127682383411,0.6144106012633384,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Wagner,FALSE
401411738,2022-03-02,Wagner,St. Francis (PA),14,1,18:00,2280,2280,Raekwon Rogers made Dunk. Assisted by Alex Morales.,7,0,7,8,0.9165924361456219,0.6580853786980545,4,4,11,138.5,"NA","Staten Island, NY",Spiro Sports Center,2100,1811,NA,NA,Wagner,made,Raekwon Rogers,Alex Morales,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
