game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373615,2022-03-02,DePaul,Marquette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,NA
401373615,2022-03-02,DePaul,Marquette,2,1,19:41,2381,2381,Kur Kuath made Jumper. Assisted by Justin Lewis.,0,2,-2,19,0.3779104991860072,0.4555734282916538,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,Marquette,made,Kur Kuath,Justin Lewis,FALSE,FALSE,Marquette,DePaul,FALSE
401373615,2022-03-02,DePaul,Marquette,3,1,19:14,2354,2354,Foul on Kur Kuath.,0,2,-2,27,0.3775728974301536,0.45499566896610333,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401373615,2022-03-02,DePaul,Marquette,4,1,19:14,2354,2354,Nick Ongenda made Free Throw.,1,2,-1,0,0.3990056537442959,0.4774520732691912,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,DePaul,made,Nick Ongenda,NA,FALSE,TRUE,DePaul,DePaul,FALSE
401373615,2022-03-02,DePaul,Marquette,5,1,19:14,2354,2354,Nick Ongenda made Free Throw.,2,2,0,0,0.4208324549864998,0.5,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,DePaul,made,Nick Ongenda,NA,FALSE,TRUE,DePaul,Marquette,FALSE
401373615,2022-03-02,DePaul,Marquette,6,1,19:02,2342,2342,Justin Lewis made Three Point Jumper.,2,5,-3,12,0.35634085353480505,0.43233492801507767,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,Marquette,made,Justin Lewis,NA,TRUE,FALSE,Marquette,DePaul,FALSE
401373615,2022-03-02,DePaul,Marquette,7,1,18:41,2321,2321,Jalen Terry missed Three Point Jumper.,2,5,-3,21,0.3558703360413227,0.4316533888996481,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,DePaul,missed,Jalen Terry,NA,TRUE,FALSE,DePaul,DePaul,FALSE
401373615,2022-03-02,DePaul,Marquette,8,1,18:37,2317,2317,Nick Ongenda Offensive Rebound.,2,5,-3,4,0.35578040495204794,0.43152272424912347,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401373615,2022-03-02,DePaul,Marquette,9,1,18:32,2312,2312,Brandon Johnson missed Three Point Jumper.,2,5,-3,5,0.35566787142537337,0.43135902971555484,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,DePaul,missed,Brandon Johnson,NA,TRUE,FALSE,DePaul,Marquette,FALSE
401373615,2022-03-02,DePaul,Marquette,10,1,18:27,2307,2307,Justin Lewis Defensive Rebound.,2,5,-3,5,0.3555552149116397,0.43119494023910326,4,4,-2,150.5,"c(""Mike Roberts"", "" Tony Chiazza"", "" Greg Evans"")","Chicago, IL",Wintrust Arena,10387,6024,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Marquette,FALSE
