game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369887,2022-03-02,Florida State,Notre Dame,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401369887,2022-03-02,Florida State,Notre Dame,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.38194683214157565,0.5,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,3,1,19:35,2375,2375,Anthony Polite missed Layup.,0,0,0,25,0.38223286923550076,0.5,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,22,86.89777777777778,Florida State,missed,Anthony Polite,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,4,1,19:35,2375,2375,Blake Wesley Defensive Rebound.,0,0,0,0,0.38223286923550076,0.5,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,5,1,19:19,2359,2359,Blake Wesley missed Three Point Jumper.,0,0,0,16,0.3824205102948638,0.5,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,35,28.2,Notre Dame,missed,Blake Wesley,NA,TRUE,FALSE,Notre Dame,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,6,1,19:19,2359,2359,Anthony Polite Defensive Rebound.,0,0,0,0,0.3824205102948638,0.5,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,7,1,19:08,2348,2348,Wyatt Wilkes made Three Point Jumper. Assisted by Anthony Polite.,3,0,3,11,0.4483874167887013,0.5674717857605485,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,5,75.4088888888889,Florida State,made,Wyatt Wilkes,Anthony Polite,TRUE,FALSE,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,8,1,18:58,2338,2338,Paul Atkinson Jr. made Layup. Assisted by Prentiss Hubb.,3,2,1,10,0.404375102261649,0.5227224670857408,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,23,6.266666666666667,Notre Dame,made,Paul Atkinson Jr.,Prentiss Hubb,FALSE,FALSE,Notre Dame,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,9,1,18:43,2323,2323,Wyatt Wilkes Turnover.,3,2,1,15,0.40472197273086197,0.5228875473071123,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,10,1,18:43,2323,2323,Blake Wesley Steal.,3,2,1,0,0.40472197273086197,0.5228875473071123,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,11,1,18:34,2314,2314,Blake Wesley Turnover.,3,2,1,9,0.4049323918470568,0.5229872304077562,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,12,1,18:34,2314,2314,Anthony Polite Steal.,3,2,1,0,0.4049323918470568,0.5229872304077562,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,13,1,18:23,2303,2303,RayQuan Evans made Layup.,5,2,3,11,0.4504460111297951,0.5689366090851553,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,28.000000000000004,86.89777777777778,Florida State,made,RayQuan Evans,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,14,1,18:00,2280,2280,Blake Wesley missed Layup.,5,2,3,23,0.4515240888905354,0.5696975480563956,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,21.000000000000004,5.222222222222221,Notre Dame,missed,Blake Wesley,NA,FALSE,FALSE,Notre Dame,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,15,1,18:00,2280,2280,Paul Atkinson Jr. Offensive Rebound.,5,2,3,0,0.4515240888905354,0.5696975480563956,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,16,1,18:00,2280,2280,Paul Atkinson Jr. made Dunk.,5,4,1,0,0.4057427874826413,0.5233677364068907,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,25,7.311111111111111,Notre Dame,made,Paul Atkinson Jr.,NA,FALSE,FALSE,Notre Dame,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,17,1,17:41,2261,2261,John Butler made Three Point Jumper. Assisted by Wyatt Wilkes.,8,4,4,19,0.4759018905579427,0.5932953283113396,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,45,73.32,Florida State,made,John Butler,Wyatt Wilkes,TRUE,FALSE,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,18,1,17:29,2249,2249,Prentiss Hubb made Layup.,8,6,2,12,0.4295977939542009,0.5473323287850554,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,27,6.266666666666667,Notre Dame,made,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Florida State,FALSE
401369887,2022-03-02,Florida State,Notre Dame,19,1,17:12,2232,2232,RayQuan Evans made Three Point Jumper. Assisted by Jalen Warley.,11,6,5,17,0.5015590871397357,0.6174275108370634,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,27,60.78666666666667,Florida State,made,RayQuan Evans,Jalen Warley,TRUE,FALSE,Florida State,Notre Dame,FALSE
401369887,2022-03-02,Florida State,Notre Dame,20,1,16:48,2208,2208,Paul Atkinson Jr. missed Jumper.,11,6,5,24,0.5032990850030932,0.6187346785661759,4,4,-3,140,"c(""Pat Driscoll"", "" Kipp Kissinger"", "" Jamie Luckie"")","Tallahassee, FL",Donald L. Tucker Center,11500,8401,18,6.266666666666667,Notre Dame,missed,Paul Atkinson Jr.,NA,FALSE,FALSE,Notre Dame,Florida State,FALSE
