game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372672,2022-03-02,Charlotte,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401372672,2022-03-02,Charlotte,Middle Tennessee,2,1,19:35,2375,2375,Clyde Trapp made Jumper. Assisted by Austin Butler.,2,0,2,25,0.46471771972250536,0.5445540855324189,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,Charlotte,made,Clyde Trapp,Austin Butler,FALSE,FALSE,Charlotte,Middle Tennessee,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,3,1,19:16,2356,2356,Deandre Dishman Turnover.,2,0,2,19,0.4652828772952971,0.5449611943204852,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Charlotte,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,4,1,18:55,2335,2335,Clyde Trapp missed Jumper.,2,0,2,21,0.4659174489277799,0.5454166796565887,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,Charlotte,missed,Clyde Trapp,NA,FALSE,FALSE,Charlotte,Charlotte,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,5,1,18:54,2334,2334,Jahmir Young Offensive Rebound.,2,0,2,1,0.4659479207281858,0.5454385061647294,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,6,1,18:50,2330,2330,Jahmir Young missed Layup.,2,0,2,4,0.46607003558463334,0.5455259319330696,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Middle Tennessee,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,7,1,18:50,2330,2330,Deandre Dishman Defensive Rebound.,2,0,2,0,0.46607003558463334,0.5455259319330696,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Middle Tennessee,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,8,1,18:22,2302,2302,Tyler Millin made Three Point Jumper. Assisted by Deandre Dishman.,2,3,-1,28,0.39888765566228734,0.4768791578380667,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,Middle Tennessee,made,Tyler Millin,Deandre Dishman,TRUE,FALSE,Middle Tennessee,Charlotte,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,9,1,18:04,2284,2284,Aly Khalifa missed Jumper.,2,3,-1,18,0.39884984968680415,0.476677330647579,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,Charlotte,missed,Aly Khalifa,NA,FALSE,FALSE,Charlotte,Middle Tennessee,FALSE
401372672,2022-03-02,Charlotte,Middle Tennessee,10,1,18:00,2280,2280,Donovan Sims Defensive Rebound.,2,3,-1,4,0.39884170216225817,0.47663226359310934,4,4,-2,138,"c(""Rick Crawford"", "" Olandis Poole"", "" Brooks Wells"")","Charlotte, NC",Dale F. Halton Arena,9105,3070,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Middle Tennessee,FALSE
