player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,34,10,17,1,3,4,5,1,4,5,2,0,1,2,2,25,Eastern Washington,Montana,TRUE,TRUE,2024-02-29,H
4897857,C. Jones,F,33,8,10,1,2,13,14,1,5,6,2,1,2,1,3,30,Eastern Washington,Montana,TRUE,TRUE,2024-02-29,H
4897852,E. Price,F,27,4,9,3,4,1,2,0,2,2,2,0,1,0,2,12,Eastern Washington,Montana,TRUE,TRUE,2024-02-29,H
4592585,E. Magnuson,G,31,1,2,0,0,2,3,2,2,4,7,4,0,1,2,4,Eastern Washington,Montana,TRUE,TRUE,2024-02-29,H
4432876,J. Kyman,G,28,2,7,0,0,2,3,0,3,3,1,1,1,0,1,6,Eastern Washington,Montana,TRUE,TRUE,2024-02-29,H
5107314,D. Erikstrup,F,18,2,5,0,2,0,0,1,2,3,1,0,0,0,0,4,Eastern Washington,Montana,TRUE,FALSE,2024-02-29,H
5107312,L. Watts,F,21,3,6,0,0,2,2,1,3,4,0,0,0,0,1,8,Eastern Washington,Montana,TRUE,FALSE,2024-02-29,H
5175372,S. Hartmann,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Montana,TRUE,FALSE,2024-02-29,H
5175370,M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Montana,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,30,56,5,11,24,29,8,23,31,15,6,5,5,11,89,Eastern Washington,Montana,TRUE,FALSE,2024-02-29,H
