player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,31,1,5,0,2,6,6,1,1,2,1,0,1,6,4,8,Eastern Washington,Washington State,FALSE,TRUE,2023-11-27,A
4897857,C. Jones,F,31,3,5,1,2,9,13,0,2,2,2,0,0,3,5,16,Eastern Washington,Washington State,FALSE,TRUE,2023-11-27,A
4897852,E. Price,F,30,6,10,2,4,3,4,1,5,6,4,0,0,2,3,17,Eastern Washington,Washington State,FALSE,TRUE,2023-11-27,A
4592585,E. Magnuson,G,25,2,5,0,1,0,0,1,2,3,2,0,0,1,1,4,Eastern Washington,Washington State,FALSE,TRUE,2023-11-27,A
4432876,J. Kyman,G,23,3,6,2,3,0,0,0,3,3,1,0,0,0,1,8,Eastern Washington,Washington State,FALSE,TRUE,2023-11-27,A
5107314,D. Erikstrup,F,15,2,4,2,4,0,0,0,1,1,0,0,0,0,5,6,Eastern Washington,Washington State,FALSE,FALSE,2023-11-27,A
5107312,L. Watts,F,24,1,2,0,1,0,0,2,4,6,2,2,0,3,1,2,Eastern Washington,Washington State,FALSE,FALSE,2023-11-27,A
5175372,S. Hartmann,G,7,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Eastern Washington,Washington State,FALSE,FALSE,2023-11-27,A
5175370,M. Williams,G,14,3,7,2,6,0,0,0,2,2,1,0,0,1,1,8,Eastern Washington,Washington State,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,22,45,10,24,18,23,6,22,28,13,3,1,16,21,72,Eastern Washington,Washington State,FALSE,FALSE,2023-11-27,A
