player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,22,10,11,4,5,1,2,3,7,10,2,3,0,0,0,25,Eastern Washington,Portland Bible,TRUE,TRUE,2023-12-13,H
4897857,C. Jones,F,20,5,9,0,2,2,2,1,5,6,1,0,0,2,0,12,Eastern Washington,Portland Bible,TRUE,TRUE,2023-12-13,H
4897852,E. Price,F,21,6,10,0,1,2,2,0,2,2,2,0,3,1,0,14,Eastern Washington,Portland Bible,TRUE,TRUE,2023-12-13,H
4592585,E. Magnuson,G,22,0,1,0,1,0,0,0,1,1,3,1,1,0,0,0,Eastern Washington,Portland Bible,TRUE,TRUE,2023-12-13,H
4432876,J. Kyman,G,22,2,6,1,5,0,0,0,3,3,3,1,0,2,0,5,Eastern Washington,Portland Bible,TRUE,TRUE,2023-12-13,H
5175375,V. Zanki,F,27,4,8,1,5,0,0,1,3,4,6,0,1,0,1,9,Eastern Washington,Portland Bible,TRUE,FALSE,2023-12-13,H
5107314,D. Erikstrup,F,21,5,11,0,2,7,8,4,7,11,4,2,5,1,2,17,Eastern Washington,Portland Bible,TRUE,FALSE,2023-12-13,H
5107312,L. Watts,F,22,4,6,0,0,0,0,0,4,4,3,0,0,0,2,8,Eastern Washington,Portland Bible,TRUE,FALSE,2023-12-13,H
5175372,S. Hartmann,G,23,6,7,1,2,0,0,1,2,3,3,1,0,0,2,13,Eastern Washington,Portland Bible,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,42,69,7,23,12,14,12,36,48,27,8,10,6,7,103,Eastern Washington,Portland Bible,TRUE,FALSE,2023-12-13,H
