player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,33,9,11,5,7,0,0,1,9,10,2,1,0,2,3,23,Eastern Washington,South Dakota,FALSE,TRUE,2024-01-03,A
4897857,C. Jones,F,23,2,5,2,3,3,5,2,4,6,3,1,0,1,0,9,Eastern Washington,South Dakota,FALSE,TRUE,2024-01-03,A
4897852,E. Price,F,22,2,9,1,6,1,1,0,1,1,3,0,0,0,3,6,Eastern Washington,South Dakota,FALSE,TRUE,2024-01-03,A
4592585,E. Magnuson,G,28,0,1,0,0,0,0,0,0,0,5,1,0,0,4,0,Eastern Washington,South Dakota,FALSE,TRUE,2024-01-03,A
4432876,J. Kyman,G,32,4,9,3,7,0,0,0,2,2,5,0,0,4,3,11,Eastern Washington,South Dakota,FALSE,TRUE,2024-01-03,A
5175375,V. Zanki,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,South Dakota,FALSE,FALSE,2024-01-03,A
5107314,D. Erikstrup,F,23,11,19,7,12,3,4,1,3,4,1,1,0,1,3,32,Eastern Washington,South Dakota,FALSE,FALSE,2024-01-03,A
5107312,L. Watts,F,22,3,6,0,2,2,2,3,3,6,3,0,0,1,3,8,Eastern Washington,South Dakota,FALSE,FALSE,2024-01-03,A
5175372,S. Hartmann,G,16,2,4,0,2,0,0,1,0,1,1,0,0,1,4,4,Eastern Washington,South Dakota,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,33,64,18,39,9,12,11,22,33,23,4,0,10,23,93,Eastern Washington,South Dakota,FALSE,FALSE,2024-01-03,A
