player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,27,8,15,2,7,3,3,0,6,6,1,1,0,1,4,21,Eastern Washington,Cincinnati,FALSE,TRUE,2023-11-12,A
4897857,C. Jones,F,31,5,12,0,2,6,8,1,1,2,2,2,0,1,3,16,Eastern Washington,Cincinnati,FALSE,TRUE,2023-11-12,A
4897852,E. Price,F,20,2,5,0,3,3,4,0,4,4,2,0,2,1,5,7,Eastern Washington,Cincinnati,FALSE,TRUE,2023-11-12,A
4592585,E. Magnuson,G,25,1,1,0,0,3,4,0,2,2,6,1,0,2,2,5,Eastern Washington,Cincinnati,FALSE,TRUE,2023-11-12,A
4432876,J. Kyman,G,25,2,6,1,2,0,0,0,3,3,3,0,0,1,2,5,Eastern Washington,Cincinnati,FALSE,TRUE,2023-11-12,A
5107314,D. Erikstrup,F,18,2,10,1,6,0,0,0,1,1,0,0,0,2,2,5,Eastern Washington,Cincinnati,FALSE,FALSE,2023-11-12,A
5107312,L. Watts,F,19,4,4,0,0,0,0,1,2,3,0,0,0,0,2,8,Eastern Washington,Cincinnati,FALSE,FALSE,2023-11-12,A
5175372,S. Hartmann,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Eastern Washington,Cincinnati,FALSE,FALSE,2023-11-12,A
5175370,M. Williams,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Eastern Washington,Cincinnati,FALSE,FALSE,2023-11-12,A
4701246,A. Mulibea,G,21,2,4,1,2,1,4,0,4,4,1,0,0,1,3,6,Eastern Washington,Cincinnati,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,26,58,5,23,16,23,3,29,32,16,4,2,10,24,73,Eastern Washington,Cincinnati,FALSE,FALSE,2023-11-12,A
