player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,F,18,2,9,0,3,7,7,2,0,2,2,3,1,2,4,11,Eastern Washington,Northern Arizona,FALSE,TRUE,2024-02-22,A
4903027,C. Coward,F,33,6,14,0,6,0,0,2,2,4,3,3,1,2,3,12,Eastern Washington,Northern Arizona,FALSE,TRUE,2024-02-22,A
4897852,E. Price,F,25,4,7,2,3,2,6,1,2,3,0,1,1,2,4,12,Eastern Washington,Northern Arizona,FALSE,TRUE,2024-02-22,A
4592585,E. Magnuson,G,26,0,0,0,0,0,0,0,1,1,8,0,0,2,2,0,Eastern Washington,Northern Arizona,FALSE,TRUE,2024-02-22,A
4432876,J. Kyman,G,28,2,5,2,3,0,0,1,2,3,1,2,0,1,1,6,Eastern Washington,Northern Arizona,FALSE,TRUE,2024-02-22,A
5175375,V. Zanki,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Eastern Washington,Northern Arizona,FALSE,FALSE,2024-02-22,A
5107312,L. Watts,F,25,5,9,1,2,0,0,2,5,7,1,0,0,1,0,11,Eastern Washington,Northern Arizona,FALSE,FALSE,2024-02-22,A
4897857,C. Jones,F,25,6,12,2,6,3,5,0,4,4,4,1,2,2,5,17,Eastern Washington,Northern Arizona,FALSE,FALSE,2024-02-22,A
5175372,S. Hartmann,G,15,1,1,0,0,0,1,0,0,0,4,0,0,1,2,2,Eastern Washington,Northern Arizona,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,26,58,7,24,12,19,12,18,30,23,10,5,14,21,71,Eastern Washington,Northern Arizona,FALSE,FALSE,2024-02-22,A
