player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,33,5,10,1,5,5,6,1,4,5,5,0,3,0,1,16,Eastern Washington,North Dakota State,TRUE,TRUE,2024-01-06,H
4897857,C. Jones,F,26,1,3,0,1,5,9,1,4,5,2,1,2,3,1,7,Eastern Washington,North Dakota State,TRUE,TRUE,2024-01-06,H
4897852,E. Price,F,21,5,8,1,3,4,4,0,0,0,1,0,1,0,0,15,Eastern Washington,North Dakota State,TRUE,TRUE,2024-01-06,H
4592585,E. Magnuson,G,28,2,4,1,2,1,2,0,1,1,5,2,0,1,4,6,Eastern Washington,North Dakota State,TRUE,TRUE,2024-01-06,H
4432876,J. Kyman,G,20,1,4,1,2,0,0,0,1,1,1,0,0,2,2,3,Eastern Washington,North Dakota State,TRUE,TRUE,2024-01-06,H
5175375,V. Zanki,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,North Dakota State,TRUE,FALSE,2024-01-06,H
5107314,D. Erikstrup,F,25,9,12,6,7,3,3,3,2,5,1,1,0,1,2,27,Eastern Washington,North Dakota State,TRUE,FALSE,2024-01-06,H
5107312,L. Watts,F,27,6,7,0,0,1,1,2,4,6,1,0,0,0,2,13,Eastern Washington,North Dakota State,TRUE,FALSE,2024-01-06,H
5175372,S. Hartmann,G,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Eastern Washington,North Dakota State,TRUE,FALSE,2024-01-06,H
5175370,M. Williams,G,6,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,Eastern Washington,North Dakota State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,51,10,20,19,25,7,20,27,17,4,6,8,17,91,Eastern Washington,North Dakota State,TRUE,FALSE,2024-01-06,H
