player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,30,3,3,1,1,5,5,2,6,8,1,1,3,3,0,12,Eastern Washington,Idaho State,FALSE,TRUE,2024-01-20,A
4897857,C. Jones,F,24,4,9,0,1,3,4,0,6,6,0,0,0,1,0,11,Eastern Washington,Idaho State,FALSE,TRUE,2024-01-20,A
4897852,E. Price,F,26,6,11,2,5,2,2,0,4,4,2,0,1,2,1,16,Eastern Washington,Idaho State,FALSE,TRUE,2024-01-20,A
4592585,E. Magnuson,G,26,1,3,1,2,0,0,1,0,1,6,2,0,1,2,3,Eastern Washington,Idaho State,FALSE,TRUE,2024-01-20,A
4432876,J. Kyman,G,26,4,6,3,3,2,2,0,0,0,3,0,0,3,2,13,Eastern Washington,Idaho State,FALSE,TRUE,2024-01-20,A
5175375,V. Zanki,F,4,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,Eastern Washington,Idaho State,FALSE,FALSE,2024-01-20,A
5107314,D. Erikstrup,F,22,5,7,1,1,0,0,0,0,0,2,0,0,2,2,11,Eastern Washington,Idaho State,FALSE,FALSE,2024-01-20,A
5107312,L. Watts,F,21,2,3,0,0,0,0,0,5,5,5,1,0,1,3,4,Eastern Washington,Idaho State,FALSE,FALSE,2024-01-20,A
5175372,S. Hartmann,G,9,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,Eastern Washington,Idaho State,FALSE,FALSE,2024-01-20,A
5175370,M. Williams,G,12,1,2,1,2,0,0,0,1,1,2,0,0,2,1,3,Eastern Washington,Idaho State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,29,49,9,16,12,13,5,30,35,22,4,5,16,12,79,Eastern Washington,Idaho State,FALSE,FALSE,2024-01-20,A
