player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,30,5,8,4,6,5,6,0,8,8,3,1,0,1,2,19,Eastern Washington,Sacramento State,TRUE,TRUE,2023-12-30,H
4897857,C. Jones,F,27,5,8,3,6,3,6,1,2,3,3,1,0,3,3,16,Eastern Washington,Sacramento State,TRUE,TRUE,2023-12-30,H
4897852,E. Price,F,30,8,12,4,6,5,6,0,3,3,3,1,2,4,0,25,Eastern Washington,Sacramento State,TRUE,TRUE,2023-12-30,H
4592585,E. Magnuson,G,26,0,2,0,1,0,0,0,1,1,4,2,1,1,4,0,Eastern Washington,Sacramento State,TRUE,TRUE,2023-12-30,H
4432876,J. Kyman,G,25,4,6,3,5,2,2,0,3,3,2,0,0,0,1,13,Eastern Washington,Sacramento State,TRUE,TRUE,2023-12-30,H
5175375,V. Zanki,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Eastern Washington,Sacramento State,TRUE,FALSE,2023-12-30,H
5107314,D. Erikstrup,F,12,1,4,0,0,3,4,1,3,4,0,2,0,1,5,5,Eastern Washington,Sacramento State,TRUE,FALSE,2023-12-30,H
5107312,L. Watts,F,23,2,6,1,2,2,2,2,1,3,2,0,1,0,0,7,Eastern Washington,Sacramento State,TRUE,FALSE,2023-12-30,H
5175372,S. Hartmann,G,18,1,2,0,0,0,3,3,0,3,0,0,0,2,3,2,Eastern Washington,Sacramento State,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,49,15,27,20,29,8,25,33,17,7,4,14,20,87,Eastern Washington,Sacramento State,TRUE,FALSE,2023-12-30,H
