player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,33,5,11,0,1,1,1,1,6,7,1,1,4,1,2,11,Eastern Washington,Idaho,FALSE,TRUE,2024-01-13,A
4897857,C. Jones,F,19,5,6,1,2,3,4,0,4,4,0,0,1,0,4,14,Eastern Washington,Idaho,FALSE,TRUE,2024-01-13,A
4897852,E. Price,F,27,5,11,1,4,2,2,2,6,8,0,1,1,2,3,13,Eastern Washington,Idaho,FALSE,TRUE,2024-01-13,A
4592585,E. Magnuson,G,22,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,Eastern Washington,Idaho,FALSE,TRUE,2024-01-13,A
4432876,J. Kyman,G,27,3,6,0,3,2,3,0,3,3,1,0,1,1,2,8,Eastern Washington,Idaho,FALSE,TRUE,2024-01-13,A
5175375,V. Zanki,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Idaho,FALSE,FALSE,2024-01-13,A
5107314,D. Erikstrup,F,18,3,10,1,4,0,0,1,6,7,4,2,0,1,3,7,Eastern Washington,Idaho,FALSE,FALSE,2024-01-13,A
5107312,L. Watts,F,21,3,5,1,1,6,6,2,2,4,0,3,1,1,1,13,Eastern Washington,Idaho,FALSE,FALSE,2024-01-13,A
5175372,S. Hartmann,G,14,1,3,0,2,0,0,0,2,2,1,0,1,1,3,2,Eastern Washington,Idaho,FALSE,FALSE,2024-01-13,A
5175370,M. Williams,G,15,3,4,3,4,2,2,0,1,1,1,0,0,0,0,11,Eastern Washington,Idaho,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,28,57,7,22,16,18,7,34,41,10,7,9,12,20,79,Eastern Washington,Idaho,FALSE,FALSE,2024-01-13,A
