player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,32,6,10,3,5,0,0,2,3,5,1,1,2,3,2,15,Eastern Washington,Northern Arizona,TRUE,TRUE,2024-01-27,H
4897857,C. Jones,F,27,4,4,0,0,5,9,1,2,3,0,2,0,5,2,13,Eastern Washington,Northern Arizona,TRUE,TRUE,2024-01-27,H
4897852,E. Price,F,24,6,10,2,5,6,6,1,4,5,1,0,0,4,5,20,Eastern Washington,Northern Arizona,TRUE,TRUE,2024-01-27,H
4592585,E. Magnuson,G,26,0,1,0,0,4,4,2,5,7,3,0,0,0,3,4,Eastern Washington,Northern Arizona,TRUE,TRUE,2024-01-27,H
4432876,J. Kyman,G,27,5,9,2,6,0,0,0,2,2,2,0,0,1,2,12,Eastern Washington,Northern Arizona,TRUE,TRUE,2024-01-27,H
5175375,V. Zanki,F,5,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,Eastern Washington,Northern Arizona,TRUE,FALSE,2024-01-27,H
5107314,D. Erikstrup,F,18,3,11,1,6,3,4,3,1,4,2,1,1,0,4,10,Eastern Washington,Northern Arizona,TRUE,FALSE,2024-01-27,H
5107312,L. Watts,F,26,1,4,1,2,2,2,3,5,8,5,1,0,5,2,5,Eastern Washington,Northern Arizona,TRUE,FALSE,2024-01-27,H
5175372,S. Hartmann,G,15,1,2,0,1,1,5,1,1,2,1,1,0,0,1,3,Eastern Washington,Northern Arizona,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,27,53,10,27,21,30,14,27,41,15,6,3,18,21,85,Eastern Washington,Northern Arizona,TRUE,FALSE,2024-01-27,H
