player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,25,2,8,1,6,2,2,1,3,4,1,1,2,0,3,7,Eastern Washington,Northern Colorado,TRUE,TRUE,2024-01-25,H
4897857,C. Jones,F,30,4,11,1,4,4,6,1,6,7,1,1,0,1,2,13,Eastern Washington,Northern Colorado,TRUE,TRUE,2024-01-25,H
4897852,E. Price,F,28,5,7,1,3,0,1,0,5,5,4,0,1,2,0,11,Eastern Washington,Northern Colorado,TRUE,TRUE,2024-01-25,H
4592585,E. Magnuson,G,27,1,3,0,2,0,0,2,3,5,6,1,0,2,2,2,Eastern Washington,Northern Colorado,TRUE,TRUE,2024-01-25,H
4432876,J. Kyman,G,27,3,6,2,5,3,4,0,4,4,0,0,0,1,1,11,Eastern Washington,Northern Colorado,TRUE,TRUE,2024-01-25,H
5107314,D. Erikstrup,F,20,5,13,0,4,6,6,0,3,3,1,0,2,2,2,16,Eastern Washington,Northern Colorado,TRUE,FALSE,2024-01-25,H
5107312,L. Watts,F,23,6,8,0,0,0,0,2,2,4,1,1,1,1,1,12,Eastern Washington,Northern Colorado,TRUE,FALSE,2024-01-25,H
5175372,S. Hartmann,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Eastern Washington,Northern Colorado,TRUE,FALSE,2024-01-25,H
5175370,M. Williams,G,12,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Eastern Washington,Northern Colorado,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,28,59,6,26,15,19,7,27,34,15,4,6,9,13,77,Eastern Washington,Northern Colorado,TRUE,FALSE,2024-01-25,H
