player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107314,D. Erikstrup,F,16,4,7,3,6,2,2,0,0,0,0,0,0,1,4,13,Eastern Washington,Utah,FALSE,TRUE,2023-11-06,A
4903027,C. Coward,F,29,4,13,1,5,0,0,0,4,4,2,2,0,2,4,9,Eastern Washington,Utah,FALSE,TRUE,2023-11-06,A
4897857,C. Jones,F,21,1,6,0,3,1,2,0,0,0,2,1,0,4,1,3,Eastern Washington,Utah,FALSE,TRUE,2023-11-06,A
4897852,E. Price,F,22,3,8,0,1,2,2,0,2,2,3,1,0,3,4,8,Eastern Washington,Utah,FALSE,TRUE,2023-11-06,A
4432876,J. Kyman,G,18,1,3,0,2,0,0,0,1,1,1,0,0,2,1,2,Eastern Washington,Utah,FALSE,TRUE,2023-11-06,A
5107312,L. Watts,F,24,7,9,1,1,0,0,3,7,10,2,2,0,1,3,15,Eastern Washington,Utah,FALSE,FALSE,2023-11-06,A
5175372,S. Hartmann,G,14,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,Eastern Washington,Utah,FALSE,FALSE,2023-11-06,A
5175371,N. McClain,G,12,1,6,1,3,0,2,0,1,1,2,1,0,0,2,3,Eastern Washington,Utah,FALSE,FALSE,2023-11-06,A
5175370,M. Williams,G,7,2,4,2,3,0,1,1,0,1,1,0,0,1,2,6,Eastern Washington,Utah,FALSE,FALSE,2023-11-06,A
4701246,A. Mulibea,G,21,0,7,0,4,0,0,1,1,2,2,0,0,0,4,0,Eastern Washington,Utah,FALSE,FALSE,2023-11-06,A
4592585,E. Magnuson,G,16,0,0,0,0,2,2,1,0,1,3,1,0,0,2,2,Eastern Washington,Utah,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,25,66,9,30,7,11,8,20,28,18,8,0,15,29,66,Eastern Washington,Utah,FALSE,FALSE,2023-11-06,A
