player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,20,4,5,1,2,1,2,2,7,9,3,3,0,4,3,10,Eastern Washington,Walla Walla,TRUE,TRUE,2023-11-22,H
4897857,C. Jones,F,15,5,6,0,1,3,5,1,3,4,3,2,0,2,0,13,Eastern Washington,Walla Walla,TRUE,TRUE,2023-11-22,H
4897852,E. Price,F,21,3,11,1,7,2,2,1,6,7,0,2,0,0,1,9,Eastern Washington,Walla Walla,TRUE,TRUE,2023-11-22,H
4592585,E. Magnuson,G,25,1,3,0,2,0,0,0,0,0,3,2,0,0,2,2,Eastern Washington,Walla Walla,TRUE,TRUE,2023-11-22,H
4432876,J. Kyman,G,23,4,9,4,7,0,0,0,5,5,2,1,0,1,0,12,Eastern Washington,Walla Walla,TRUE,TRUE,2023-11-22,H
5175375,V. Zanki,F,16,4,6,2,4,0,0,0,1,1,3,0,0,1,1,10,Eastern Washington,Walla Walla,TRUE,FALSE,2023-11-22,H
5107314,D. Erikstrup,F,18,4,8,1,4,1,1,2,2,4,0,0,1,1,2,10,Eastern Washington,Walla Walla,TRUE,FALSE,2023-11-22,H
5107312,L. Watts,F,25,6,7,0,0,0,0,0,4,4,6,2,2,1,2,12,Eastern Washington,Walla Walla,TRUE,FALSE,2023-11-22,H
5175372,S. Hartmann,G,18,2,5,0,3,2,2,2,2,4,4,0,0,0,0,6,Eastern Washington,Walla Walla,TRUE,FALSE,2023-11-22,H
5175370,M. Williams,G,19,4,7,3,5,2,2,0,3,3,3,1,0,1,2,13,Eastern Washington,Walla Walla,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,37,67,12,35,11,14,8,35,43,27,13,3,11,13,97,Eastern Washington,Walla Walla,TRUE,FALSE,2023-11-22,H
