player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903027,C. Coward,F,28,7,11,3,4,4,4,2,3,5,4,0,0,2,0,21,Eastern Washington,Portland State,TRUE,TRUE,2023-12-28,H
4897857,C. Jones,F,20,2,7,1,1,0,0,2,2,4,0,0,0,3,2,5,Eastern Washington,Portland State,TRUE,TRUE,2023-12-28,H
4897852,E. Price,F,21,3,6,1,2,5,6,0,1,1,4,1,0,4,4,12,Eastern Washington,Portland State,TRUE,TRUE,2023-12-28,H
4592585,E. Magnuson,G,27,2,4,1,1,0,1,1,4,5,6,1,0,1,2,5,Eastern Washington,Portland State,TRUE,TRUE,2023-12-28,H
4432876,J. Kyman,G,24,2,7,2,3,0,0,0,1,1,2,0,0,1,1,6,Eastern Washington,Portland State,TRUE,TRUE,2023-12-28,H
5175375,V. Zanki,F,7,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Eastern Washington,Portland State,TRUE,FALSE,2023-12-28,H
5107314,D. Erikstrup,F,22,6,9,2,3,4,6,2,1,3,0,5,0,2,3,18,Eastern Washington,Portland State,TRUE,FALSE,2023-12-28,H
5107312,L. Watts,F,26,4,7,0,2,4,4,3,6,9,3,2,1,0,0,12,Eastern Washington,Portland State,TRUE,FALSE,2023-12-28,H
5175372,S. Hartmann,G,21,2,3,0,1,0,0,0,3,3,0,1,0,2,1,4,Eastern Washington,Portland State,TRUE,FALSE,2023-12-28,H
5175371,N. McClain,G,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Eastern Washington,Portland State,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,31,58,11,19,18,22,11,23,34,19,10,1,15,14,91,Eastern Washington,Portland State,TRUE,FALSE,2023-12-28,H
