player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,21,0,3,0,1,1,2,1,1,2,1,0,0,0,3,1,TRUE,2007-11-16,Winthrop,N
J. Ignjatovic,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-16,Winthrop,N
J. Dailey,F,21,2,3,0,0,0,0,1,0,1,0,0,0,2,3,4,TRUE,2007-11-16,Winthrop,N
T. Boyd,F,17,1,3,0,2,2,2,1,2,3,2,0,1,1,3,4,TRUE,2007-11-16,Winthrop,N
S. VanderMeer,C,27,7,12,0,0,0,0,2,7,9,0,1,1,0,0,14,TRUE,2007-11-16,Winthrop,N
K. White Jr.,G,25,4,8,1,1,1,2,0,2,2,1,1,0,3,3,10,FALSE,2007-11-16,Winthrop,N
J. Mayo,G,34,3,8,1,3,9,10,0,3,3,2,2,0,7,4,16,FALSE,2007-11-16,Winthrop,N
S. Stewart,G,28,0,5,0,4,0,0,0,0,0,2,0,0,2,2,0,FALSE,2007-11-16,Winthrop,N
R. Kreps,G,17,3,6,3,6,0,0,1,1,2,1,0,0,1,2,9,FALSE,2007-11-16,Winthrop,N
TEAM,NA,NA,20,48,5,17,13,16,7,17,24,9,4,2,16,22,58,FALSE,2007-11-16,Winthrop,N
