player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Noonoo,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-02-20,Butler,H
J. Dailey,F,32,6,6,0,0,1,1,3,5,8,0,0,0,0,0,13,TRUE,2008-02-20,Butler,H
S. VanderMeer,C,29,5,12,0,0,0,0,3,3,6,0,0,0,1,2,10,TRUE,2008-02-20,Butler,H
K. White Jr.,G,19,0,5,0,1,0,0,0,1,1,1,2,0,1,4,0,TRUE,2008-02-20,Butler,H
R. Bush,G,26,1,7,0,3,4,4,3,3,6,0,0,0,1,0,6,TRUE,2008-02-20,Butler,H
J. Buttell,F,10,1,2,0,0,0,0,1,5,6,0,0,0,0,0,2,FALSE,2008-02-20,Butler,H
J. Ignjatovic,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,Butler,H
T. Boyd,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Butler,H
S. Stewart,G,23,0,2,0,1,0,0,0,0,0,5,1,0,4,0,0,FALSE,2008-02-20,Butler,H
J. Mayo,G,33,5,16,2,9,3,3,1,2,3,1,3,0,0,3,15,FALSE,2008-02-20,Butler,H
R. Kreps,G,17,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-02-20,Butler,H
TEAM,NA,NA,18,54,2,14,8,8,12,22,34,8,7,0,9,9,46,FALSE,2008-02-20,Butler,H
