player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,16,2,5,0,0,0,0,2,4,6,1,1,1,2,3,4,TRUE,2007-12-19,Toledo,H
J. Ignjatovic,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2007-12-19,Toledo,H
J. Dailey,F,26,3,3,0,0,0,0,2,3,5,0,1,3,1,0,6,TRUE,2007-12-19,Toledo,H
T. Boyd,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-19,Toledo,H
S. VanderMeer,C,22,3,7,0,0,3,4,2,4,6,1,3,1,3,3,9,TRUE,2007-12-19,Toledo,H
K. White Jr.,G,23,3,7,0,1,0,0,1,3,4,2,2,1,1,0,6,FALSE,2007-12-19,Toledo,H
R. Bush,G,18,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2007-12-19,Toledo,H
J. Mayo,G,33,8,14,4,7,2,2,0,3,3,4,0,0,3,2,22,FALSE,2007-12-19,Toledo,H
S. Stewart,G,24,1,2,1,1,0,0,0,2,2,3,0,0,6,0,3,FALSE,2007-12-19,Toledo,H
R. Kreps,G,26,4,8,3,7,1,3,0,4,4,4,1,0,0,1,12,FALSE,2007-12-19,Toledo,H
TEAM,NA,NA,25,50,8,18,8,11,9,27,36,16,8,6,16,10,66,FALSE,2007-12-19,Toledo,H
