player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,21,0,2,0,0,0,0,3,5,8,0,0,0,3,3,0,TRUE,2008-01-03,Youngstown St,A
R. Kreps,G,32,1,5,1,4,0,0,1,2,3,3,2,1,2,2,3,TRUE,2008-01-03,Youngstown St,A
K. White Jr.,G,33,8,17,1,4,4,6,0,4,4,1,0,1,4,1,21,TRUE,2008-01-03,Youngstown St,A
J. Mayo,G,37,6,12,3,5,2,2,1,2,3,5,2,0,2,3,17,TRUE,2008-01-03,Youngstown St,A
H. Huert,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-03,Youngstown St,A
J. Ignjatovic,F,17,1,4,0,1,4,4,1,1,2,0,0,1,0,2,6,FALSE,2008-01-03,Youngstown St,A
J. Buttell,F,17,4,5,0,0,0,0,2,5,7,0,1,0,2,3,8,FALSE,2008-01-03,Youngstown St,A
T. Boyd,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2008-01-03,Youngstown St,A
S. VanderMeer,C,26,5,15,0,0,0,0,7,4,11,1,0,1,2,2,10,FALSE,2008-01-03,Youngstown St,A
R. Bush,G,13,1,7,0,4,0,0,0,1,1,0,0,0,1,4,2,FALSE,2008-01-03,Youngstown St,A
TEAM,NA,NA,26,67,5,18,11,14,15,25,40,10,5,4,17,20,68,FALSE,2008-01-03,Youngstown St,A
