player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,20,2,2,0,0,0,0,0,4,4,0,0,0,1,3,4,TRUE,2008-01-26,Butler,A
S. VanderMeer,C,29,4,6,0,0,4,5,3,4,7,1,1,0,1,3,12,TRUE,2008-01-26,Butler,A
K. White Jr.,G,28,4,8,0,0,1,2,1,1,2,3,1,0,1,1,9,TRUE,2008-01-26,Butler,A
R. Bush,G,32,1,6,1,4,0,0,1,4,5,2,0,0,2,1,3,TRUE,2008-01-26,Butler,A
J. Mayo,G,34,7,15,4,9,1,2,0,2,2,3,1,0,4,2,19,TRUE,2008-01-26,Butler,A
J. Buttell,F,10,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2008-01-26,Butler,A
T. Boyd,F,13,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Butler,A
S. Stewart,G,14,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-01-26,Butler,A
R. Kreps,G,20,3,4,2,2,0,0,1,1,2,1,1,0,1,2,8,FALSE,2008-01-26,Butler,A
TEAM,NA,NA,22,48,7,19,6,9,7,17,24,11,5,0,12,16,57,FALSE,2008-01-26,Butler,A
