player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,15,2,6,0,0,0,2,2,2,4,0,0,0,0,1,4,TRUE,2008-02-16,Wright State,A
S. VanderMeer,C,32,5,10,0,0,0,0,2,2,4,0,0,2,2,2,10,TRUE,2008-02-16,Wright State,A
R. Bush,G,29,1,7,1,4,0,0,0,7,7,1,0,0,1,2,3,TRUE,2008-02-16,Wright State,A
J. Mayo,G,34,5,11,4,6,2,2,1,4,5,4,0,0,4,1,16,TRUE,2008-02-16,Wright State,A
S. Stewart,G,27,2,5,1,3,0,0,0,4,4,6,1,1,3,1,5,TRUE,2008-02-16,Wright State,A
J. Ignjatovic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-02-16,Wright State,A
J. Buttell,F,6,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2008-02-16,Wright State,A
T. Boyd,F,24,1,3,0,1,0,0,1,5,6,0,2,0,2,2,2,FALSE,2008-02-16,Wright State,A
K. White Jr.,G,14,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-02-16,Wright State,A
R. Kreps,G,16,3,7,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2008-02-16,Wright State,A
TEAM,NA,NA,21,52,7,17,2,4,7,29,36,11,3,3,14,12,51,FALSE,2008-02-16,Wright State,A
