player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,10,0,2,0,1,0,1,1,1,2,0,1,0,2,2,0,TRUE,2007-12-01,Illinois State,A
J. Ignjatovic,F,21,3,5,1,2,0,0,1,4,5,0,0,0,1,1,7,TRUE,2007-12-01,Illinois State,A
J. Dailey,F,22,1,2,0,0,0,0,2,2,4,1,2,1,1,1,2,TRUE,2007-12-01,Illinois State,A
T. Boyd,F,24,2,8,1,3,4,4,1,0,1,0,1,0,2,1,9,TRUE,2007-12-01,Illinois State,A
A. Tkaczuk,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-12-01,Illinois State,A
S. VanderMeer,C,25,1,5,0,0,2,2,1,6,7,1,0,2,5,2,4,FALSE,2007-12-01,Illinois State,A
K. White Jr.,G,11,0,4,0,1,0,0,1,1,2,1,0,0,3,2,0,FALSE,2007-12-01,Illinois State,A
R. Bush,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Illinois State,A
J. Mayo,G,23,3,10,2,6,2,3,0,2,2,0,1,0,2,0,10,FALSE,2007-12-01,Illinois State,A
S. Stewart,G,26,2,5,1,1,0,0,0,3,3,3,3,0,1,0,5,FALSE,2007-12-01,Illinois State,A
R. Kreps,G,24,3,7,2,4,2,2,0,1,1,2,1,0,0,1,10,FALSE,2007-12-01,Illinois State,A
J. Harding,G,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2007-12-01,Illinois State,A
TEAM,NA,NA,15,51,7,21,10,14,8,21,29,8,10,3,17,11,47,FALSE,2007-12-01,Illinois State,A
