player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,17,0,1,0,0,0,2,0,3,3,0,0,1,1,2,0,TRUE,2007-11-10,Bradley,H
J. Ignjatovic,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-10,Bradley,H
J. Dailey,F,20,2,3,0,0,3,6,2,1,3,0,0,0,1,1,7,TRUE,2007-11-10,Bradley,H
T. Boyd,F,24,4,9,2,4,1,1,1,1,2,2,0,0,5,3,11,TRUE,2007-11-10,Bradley,H
S. VanderMeer,C,32,3,7,0,0,1,2,0,3,3,1,1,5,2,3,7,TRUE,2007-11-10,Bradley,H
K. White Jr.,G,31,3,9,1,1,1,2,0,3,3,2,1,0,3,0,8,FALSE,2007-11-10,Bradley,H
J. Mayo,G,35,11,17,3,4,9,9,3,2,5,4,2,0,2,2,34,FALSE,2007-11-10,Bradley,H
S. Stewart,G,16,3,4,2,2,2,6,0,2,2,6,2,0,2,4,10,FALSE,2007-11-10,Bradley,H
R. Kreps,G,19,3,3,1,1,0,1,1,4,5,1,2,0,5,3,7,FALSE,2007-11-10,Bradley,H
TEAM,NA,NA,29,54,9,13,17,29,9,22,31,16,8,6,21,18,84,FALSE,2007-11-10,Bradley,H
