player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,17,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,TRUE,2008-01-24,Valparaiso,A
S. VanderMeer,C,34,4,13,0,1,1,2,7,14,21,0,1,3,2,3,9,TRUE,2008-01-24,Valparaiso,A
J. Mayo,G,33,6,14,2,6,2,3,1,1,2,4,1,0,2,0,16,TRUE,2008-01-24,Valparaiso,A
K. White Jr.,G,18,1,7,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2008-01-24,Valparaiso,A
R. Bush,G,31,5,10,4,7,0,0,3,1,4,0,1,0,1,2,14,TRUE,2008-01-24,Valparaiso,A
J. Dailey,F,15,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2008-01-24,Valparaiso,A
T. Boyd,F,23,3,8,1,3,1,2,1,2,3,0,0,0,1,2,8,FALSE,2008-01-24,Valparaiso,A
S. Stewart,G,18,0,8,0,4,0,0,0,0,0,4,0,0,1,1,0,FALSE,2008-01-24,Valparaiso,A
R. Kreps,G,11,0,3,0,3,3,4,1,0,1,0,1,0,2,0,3,FALSE,2008-01-24,Valparaiso,A
TEAM,NA,NA,21,67,7,25,7,11,18,27,45,10,4,3,9,15,56,FALSE,2008-01-24,Valparaiso,A
