player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,38,2,4,0,0,0,0,3,6,9,2,2,2,2,2,4,TRUE,2008-01-12,Loyola Chicago,H
S. VanderMeer,C,46,5,11,0,0,3,4,7,8,15,1,1,4,0,1,13,TRUE,2008-01-12,Loyola Chicago,H
J. Mayo,G,43,5,19,3,9,7,9,0,1,1,7,0,0,6,4,20,TRUE,2008-01-12,Loyola Chicago,H
K. White Jr.,G,33,8,12,1,2,2,4,2,1,3,5,1,0,3,5,19,TRUE,2008-01-12,Loyola Chicago,H
R. Bush,G,43,4,15,2,5,0,0,2,3,5,1,0,0,1,1,10,TRUE,2008-01-12,Loyola Chicago,H
J. Ignjatovic,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-12,Loyola Chicago,H
J. Dailey,F,6,2,2,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2008-01-12,Loyola Chicago,H
T. Boyd,F,10,1,1,1,1,0,0,1,0,1,1,0,1,0,1,3,FALSE,2008-01-12,Loyola Chicago,H
R. Kreps,G,23,1,4,0,0,2,2,0,0,0,1,2,0,1,3,4,FALSE,2008-01-12,Loyola Chicago,H
TEAM,NA,NA,28,69,7,18,15,21,20,28,48,18,7,7,13,18,78,FALSE,2008-01-12,Loyola Chicago,H
