player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,14,2,2,0,0,0,0,3,3,6,0,0,3,1,2,4,TRUE,2007-12-15,DePaul,A
S. VanderMeer,C,27,6,9,0,0,1,3,2,5,7,0,0,2,0,4,13,TRUE,2007-12-15,DePaul,A
K. White Jr.,G,12,2,4,1,1,2,4,0,1,1,0,0,0,0,3,7,TRUE,2007-12-15,DePaul,A
J. Mayo,G,33,4,12,4,9,6,6,0,2,2,6,1,0,4,3,18,TRUE,2007-12-15,DePaul,A
S. Stewart,G,29,5,10,1,5,5,6,0,7,7,4,0,0,4,2,16,TRUE,2007-12-15,DePaul,A
J. Ignjatovic,F,9,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2007-12-15,DePaul,A
J. Buttell,F,21,2,6,0,2,0,0,2,8,10,1,0,0,1,1,4,FALSE,2007-12-15,DePaul,A
T. Boyd,F,6,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2007-12-15,DePaul,A
R. Bush,G,24,1,6,0,1,0,0,1,1,2,2,1,0,0,3,2,FALSE,2007-12-15,DePaul,A
R. Kreps,G,25,7,9,4,6,1,2,1,1,2,2,0,0,1,3,19,FALSE,2007-12-15,DePaul,A
TEAM,NA,NA,30,62,10,25,15,21,11,29,40,17,2,5,13,21,85,FALSE,2007-12-15,DePaul,A
