player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-02-14,Detroit Mercy,A
J. Ignjatovic,F,9,0,0,0,0,1,2,2,2,4,0,1,0,2,2,1,TRUE,2008-02-14,Detroit Mercy,A
J. Dailey,F,33,6,7,0,0,1,1,3,1,4,1,1,1,0,1,13,TRUE,2008-02-14,Detroit Mercy,A
T. Boyd,F,12,2,3,0,1,0,1,0,2,2,1,1,1,1,1,4,TRUE,2008-02-14,Detroit Mercy,A
S. VanderMeer,C,28,3,7,0,0,1,2,0,3,3,0,1,1,1,1,7,TRUE,2008-02-14,Detroit Mercy,A
K. White Jr.,G,18,1,5,0,1,4,4,2,2,4,2,0,0,3,2,6,FALSE,2008-02-14,Detroit Mercy,A
R. Bush,G,15,0,3,0,1,0,0,0,1,1,0,2,0,1,3,0,FALSE,2008-02-14,Detroit Mercy,A
J. Mayo,G,29,4,17,2,12,1,2,1,0,1,1,0,0,1,4,11,FALSE,2008-02-14,Detroit Mercy,A
S. Stewart,G,26,1,10,1,6,0,0,0,5,5,6,2,0,2,1,3,FALSE,2008-02-14,Detroit Mercy,A
R. Kreps,G,21,6,8,3,4,0,0,0,2,2,0,0,0,0,2,15,FALSE,2008-02-14,Detroit Mercy,A
TEAM,NA,NA,23,60,6,25,8,12,15,21,36,11,8,3,13,18,60,FALSE,2008-02-14,Detroit Mercy,A
