player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,32,5,10,0,0,0,0,2,4,6,1,0,4,1,0,10,TRUE,2007-11-28,Central Michigan,A
T. Boyd,F,23,3,8,1,2,2,2,3,3,6,0,0,0,6,2,9,TRUE,2007-11-28,Central Michigan,A
S. VanderMeer,C,31,6,9,0,0,4,5,4,6,10,2,1,3,0,3,16,TRUE,2007-11-28,Central Michigan,A
S. Stewart,G,33,2,4,0,2,3,4,0,5,5,4,0,0,4,1,7,TRUE,2007-11-28,Central Michigan,A
J. Mayo,G,33,3,5,1,1,6,7,0,3,3,2,0,0,3,2,13,TRUE,2007-11-28,Central Michigan,A
J. Ignjatovic,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-11-28,Central Michigan,A
J. Buttell,F,9,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2007-11-28,Central Michigan,A
R. Kreps,G,13,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-11-28,Central Michigan,A
R. Bush,G,19,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2007-11-28,Central Michigan,A
TEAM,NA,NA,24,45,2,6,15,18,9,30,39,9,1,7,18,13,65,FALSE,2007-11-28,Central Michigan,A
