player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,18,1,2,0,0,0,0,1,3,4,0,1,0,1,1,2,TRUE,2008-03-01,Milwaukee,A
S. VanderMeer,C,29,7,8,0,0,3,4,3,10,13,0,0,3,0,1,17,TRUE,2008-03-01,Milwaukee,A
R. Bush,G,22,2,8,1,4,4,6,0,2,2,1,1,1,2,4,9,TRUE,2008-03-01,Milwaukee,A
J. Mayo,G,33,2,7,0,4,8,10,0,1,1,3,3,0,3,2,12,TRUE,2008-03-01,Milwaukee,A
S. Stewart,G,31,2,4,0,1,0,2,0,4,4,4,2,0,2,3,4,TRUE,2008-03-01,Milwaukee,A
J. Ignjatovic,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-03-01,Milwaukee,A
J. Buttell,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-03-01,Milwaukee,A
T. Boyd,F,21,0,3,0,0,5,6,0,4,4,2,1,0,0,0,5,FALSE,2008-03-01,Milwaukee,A
K. White Jr.,G,24,3,8,0,1,8,11,0,0,0,0,4,1,1,2,14,FALSE,2008-03-01,Milwaukee,A
R. Kreps,G,9,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-03-01,Milwaukee,A
TEAM,NA,NA,17,45,1,11,28,39,7,29,36,10,12,5,11,14,63,FALSE,2008-03-01,Milwaukee,A
