player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,16,2,3,0,0,0,0,1,5,6,0,0,0,1,1,4,TRUE,2008-02-09,Loyola Chicago,A
J. Ignjatovic,F,6,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,TRUE,2008-02-09,Loyola Chicago,A
J. Dailey,F,25,0,3,0,0,3,4,1,4,5,1,1,2,0,1,3,TRUE,2008-02-09,Loyola Chicago,A
T. Boyd,F,12,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2008-02-09,Loyola Chicago,A
S. VanderMeer,C,34,1,9,0,0,0,0,3,11,14,1,0,2,0,2,2,TRUE,2008-02-09,Loyola Chicago,A
K. White Jr.,G,12,5,6,0,0,1,2,0,0,0,2,0,0,2,3,11,FALSE,2008-02-09,Loyola Chicago,A
R. Bush,G,19,0,3,0,1,2,2,0,1,1,1,1,0,0,0,2,FALSE,2008-02-09,Loyola Chicago,A
J. Mayo,G,32,6,18,3,8,6,6,0,3,3,3,1,0,1,1,21,FALSE,2008-02-09,Loyola Chicago,A
S. Stewart,G,21,2,3,2,3,0,0,0,3,3,2,1,0,3,3,6,FALSE,2008-02-09,Loyola Chicago,A
R. Kreps,G,23,2,5,0,1,1,1,0,4,4,1,0,0,1,0,5,FALSE,2008-02-09,Loyola Chicago,A
TEAM,NA,NA,21,54,5,14,13,15,6,32,38,11,5,4,9,13,60,FALSE,2008-02-09,Loyola Chicago,A
