player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,14,0,1,0,1,2,2,2,0,2,0,0,2,0,0,2,TRUE,2008-03-07,Loyola Chicago,N
J. Ignjatovic,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-07,Loyola Chicago,N
J. Dailey,F,21,2,4,0,0,0,0,2,3,5,0,0,0,1,3,4,TRUE,2008-03-07,Loyola Chicago,N
T. Boyd,F,18,0,2,0,0,8,8,0,3,3,0,1,0,2,3,8,TRUE,2008-03-07,Loyola Chicago,N
S. VanderMeer,C,32,3,9,0,0,3,4,5,1,6,1,0,3,0,3,9,TRUE,2008-03-07,Loyola Chicago,N
K. White Jr.,G,6,0,1,0,0,1,2,1,1,2,0,0,1,1,0,1,FALSE,2008-03-07,Loyola Chicago,N
R. Bush,G,23,1,5,0,1,1,2,0,2,2,1,0,0,0,1,3,FALSE,2008-03-07,Loyola Chicago,N
J. Mayo,G,28,6,10,1,3,4,4,0,3,3,1,1,0,2,3,17,FALSE,2008-03-07,Loyola Chicago,N
S. Stewart,G,28,1,4,0,3,0,0,0,4,4,2,1,1,4,3,2,FALSE,2008-03-07,Loyola Chicago,N
R. Kreps,G,25,4,10,2,6,4,4,2,2,4,0,0,0,0,1,14,FALSE,2008-03-07,Loyola Chicago,N
TEAM,NA,NA,17,47,3,15,23,26,16,20,36,5,3,7,11,18,60,FALSE,2008-03-07,Loyola Chicago,N
