player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,27,2,4,0,2,4,6,6,5,11,0,0,0,1,2,8,TRUE,2007-11-17,Charlotte,H
J. Ignjatovic,F,6,1,3,0,0,2,2,1,1,2,0,0,0,0,4,4,TRUE,2007-11-17,Charlotte,H
J. Dailey,F,19,4,5,0,0,0,0,0,1,1,0,0,0,0,2,8,TRUE,2007-11-17,Charlotte,H
T. Boyd,F,21,1,5,1,3,4,4,0,1,1,2,0,0,3,2,7,TRUE,2007-11-17,Charlotte,H
S. VanderMeer,C,27,2,7,0,0,0,0,0,5,5,0,1,5,0,4,4,TRUE,2007-11-17,Charlotte,H
K. White Jr.,G,25,1,6,0,1,1,4,1,2,3,1,0,0,3,2,3,FALSE,2007-11-17,Charlotte,H
J. Mayo,G,28,5,10,5,7,0,0,1,3,4,2,1,0,3,4,15,FALSE,2007-11-17,Charlotte,H
S. Stewart,G,29,4,10,2,3,1,3,0,3,3,6,2,0,5,3,11,FALSE,2007-11-17,Charlotte,H
R. Kreps,G,18,1,4,0,3,1,2,2,2,4,1,2,0,1,2,3,FALSE,2007-11-17,Charlotte,H
TEAM,NA,NA,21,54,8,19,13,21,15,24,39,12,6,5,16,25,63,FALSE,2007-11-17,Charlotte,H
