player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2008-02-02,Youngstown St,H
J. Ignjatovic,F,13,2,4,0,0,1,2,1,1,2,2,0,0,0,2,5,TRUE,2008-02-02,Youngstown St,H
J. Dailey,F,22,4,5,0,0,0,1,2,4,6,0,0,1,2,0,8,TRUE,2008-02-02,Youngstown St,H
S. VanderMeer,C,32,5,12,0,0,0,0,2,8,10,1,0,3,2,4,10,TRUE,2008-02-02,Youngstown St,H
K. White Jr.,G,22,5,9,0,3,1,3,0,2,2,2,1,0,3,0,11,TRUE,2008-02-02,Youngstown St,H
R. Bush,G,19,2,6,0,2,6,6,1,3,4,1,2,1,1,0,10,FALSE,2008-02-02,Youngstown St,H
J. Mayo,G,30,5,7,4,5,7,8,1,4,5,5,0,0,1,1,21,FALSE,2008-02-02,Youngstown St,H
S. Stewart,G,32,2,7,1,4,1,2,0,0,0,9,2,0,4,3,6,FALSE,2008-02-02,Youngstown St,H
R. Kreps,G,26,6,9,3,4,0,0,1,4,5,1,0,0,1,2,15,FALSE,2008-02-02,Youngstown St,H
TEAM,NA,NA,31,60,8,19,16,22,11,31,42,21,5,5,15,15,86,FALSE,2008-02-02,Youngstown St,H
