player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,19,3,6,1,3,0,0,1,1,2,0,0,0,0,1,7,TRUE,2007-12-08,Green Bay,H
J. Ignjatovic,F,8,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,TRUE,2007-12-08,Green Bay,H
J. Dailey,F,22,1,2,0,0,3,4,1,5,6,1,1,1,1,4,5,TRUE,2007-12-08,Green Bay,H
T. Boyd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-12-08,Green Bay,H
S. VanderMeer,C,31,2,5,0,0,0,0,0,4,4,2,0,3,0,2,4,TRUE,2007-12-08,Green Bay,H
K. White Jr.,G,17,1,3,0,0,2,5,1,1,2,0,0,0,2,0,4,FALSE,2007-12-08,Green Bay,H
R. Bush,G,28,2,5,0,2,1,2,1,6,7,2,0,1,2,0,5,FALSE,2007-12-08,Green Bay,H
J. Mayo,G,37,9,16,6,9,8,8,0,2,2,2,2,0,3,1,32,FALSE,2007-12-08,Green Bay,H
S. Stewart,G,19,1,4,0,2,0,0,0,4,4,6,1,1,1,5,2,FALSE,2007-12-08,Green Bay,H
R. Kreps,G,16,4,6,2,4,4,4,0,0,0,1,0,0,3,0,14,FALSE,2007-12-08,Green Bay,H
TEAM,NA,NA,24,49,9,20,19,25,6,23,29,14,4,6,14,16,76,FALSE,2007-12-08,Green Bay,H
