player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,13,2,2,1,1,0,0,0,2,2,1,0,0,1,2,5,TRUE,2008-02-11,Valparaiso,H
S. VanderMeer,C,31,3,6,0,0,7,10,0,8,8,2,1,5,0,1,13,TRUE,2008-02-11,Valparaiso,H
J. Mayo,G,31,7,13,4,8,0,0,0,5,5,4,0,0,2,0,18,TRUE,2008-02-11,Valparaiso,H
S. Stewart,G,33,4,8,3,6,0,1,0,1,1,6,2,0,1,1,11,TRUE,2008-02-11,Valparaiso,H
R. Bush,G,21,2,5,2,5,0,0,0,1,1,2,0,0,1,1,6,TRUE,2008-02-11,Valparaiso,H
J. Dailey,F,21,2,5,0,0,1,2,1,4,5,0,3,1,1,2,5,FALSE,2008-02-11,Valparaiso,H
T. Boyd,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-02-11,Valparaiso,H
A. Tkaczuk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Valparaiso,H
J. Ignjatovic,F,9,3,3,0,0,0,0,0,1,1,0,1,0,1,2,6,FALSE,2008-02-11,Valparaiso,H
E. Noonoo,F,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-11,Valparaiso,H
K. White Jr.,G,17,3,4,0,1,2,2,0,1,1,2,0,0,4,1,8,FALSE,2008-02-11,Valparaiso,H
R. Kreps,G,11,1,1,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2008-02-11,Valparaiso,H
J. Harding,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-11,Valparaiso,H
H. Huert,a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Valparaiso,H
TEAM,NA,NA,28,52,11,23,10,15,6,28,34,19,8,6,12,14,77,FALSE,2008-02-11,Valparaiso,H
