player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,28,4,7,0,0,4,8,9,1,10,1,0,3,1,4,12,TRUE,2008-03-08,Butler,N
S. VanderMeer,C,24,2,3,0,0,3,4,4,3,7,0,0,0,0,0,7,TRUE,2008-03-08,Butler,N
R. Bush,G,33,3,8,1,3,2,2,1,1,2,0,1,0,2,0,9,TRUE,2008-03-08,Butler,N
J. Mayo,G,31,2,13,1,7,0,1,1,1,2,1,0,0,1,0,5,TRUE,2008-03-08,Butler,N
S. Stewart,G,22,0,8,0,3,0,0,0,3,3,1,0,0,3,3,0,TRUE,2008-03-08,Butler,N
J. Ignjatovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Butler,N
E. Noonoo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-08,Butler,N
J. Buttell,F,14,1,4,0,2,0,0,1,1,2,1,1,0,1,1,2,FALSE,2008-03-08,Butler,N
T. Boyd,F,7,0,2,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2008-03-08,Butler,N
K. White Jr.,G,11,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-03-08,Butler,N
R. Kreps,G,26,4,7,4,6,3,4,0,3,3,0,0,0,2,2,15,FALSE,2008-03-08,Butler,N
TEAM,NA,NA,16,53,6,21,12,19,19,18,37,6,2,3,12,14,50,FALSE,2008-03-08,Butler,N
