player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,16,1,2,0,1,1,2,0,3,3,1,0,2,0,3,3,TRUE,2008-01-31,Cleveland State,H
J. Ignjatovic,F,6,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,TRUE,2008-01-31,Cleveland State,H
J. Dailey,F,18,1,2,0,0,3,3,0,3,3,0,2,2,0,2,5,TRUE,2008-01-31,Cleveland State,H
T. Boyd,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2008-01-31,Cleveland State,H
S. VanderMeer,C,31,5,8,0,0,4,8,1,5,6,1,0,5,0,1,14,TRUE,2008-01-31,Cleveland State,H
K. White Jr.,G,27,3,7,0,1,5,7,0,2,2,3,2,1,4,2,11,FALSE,2008-01-31,Cleveland State,H
R. Bush,G,29,2,11,0,5,1,2,3,7,10,2,0,0,3,2,5,FALSE,2008-01-31,Cleveland State,H
J. Mayo,G,36,9,11,4,5,7,9,0,2,2,3,2,0,2,2,29,FALSE,2008-01-31,Cleveland State,H
S. Stewart,G,21,1,1,1,1,2,4,0,1,1,1,1,0,2,3,5,FALSE,2008-01-31,Cleveland State,H
R. Kreps,G,11,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2008-01-31,Cleveland State,H
TEAM,NA,NA,23,45,5,13,23,37,7,27,34,12,8,11,13,16,74,FALSE,2008-01-31,Cleveland State,H
