player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dailey,F,27,1,2,0,0,0,1,0,2,2,0,0,0,2,3,2,TRUE,2008-02-23,Northern Iowa,A
S. VanderMeer,C,13,3,6,0,0,0,0,0,3,3,1,0,1,1,4,6,TRUE,2008-02-23,Northern Iowa,A
R. Bush,G,32,4,7,3,4,5,6,0,5,5,1,0,0,1,1,16,TRUE,2008-02-23,Northern Iowa,A
J. Mayo,G,34,4,7,2,3,3,3,1,2,3,2,1,0,3,0,13,TRUE,2008-02-23,Northern Iowa,A
S. Stewart,G,25,1,2,1,2,2,2,0,3,3,5,0,0,3,4,5,TRUE,2008-02-23,Northern Iowa,A
J. Ignjatovic,F,5,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-02-23,Northern Iowa,A
J. Buttell,F,24,4,6,0,1,5,5,4,5,9,0,0,0,1,2,13,FALSE,2008-02-23,Northern Iowa,A
T. Boyd,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-23,Northern Iowa,A
K. White Jr.,G,8,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,FALSE,2008-02-23,Northern Iowa,A
R. Kreps,G,27,5,11,2,4,1,3,0,2,2,4,2,0,0,2,13,FALSE,2008-02-23,Northern Iowa,A
TEAM,NA,NA,23,44,8,16,16,21,8,27,35,14,3,1,14,20,70,FALSE,2008-02-23,Northern Iowa,A
