player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buttell,F,16,2,4,0,2,0,0,1,4,5,1,2,0,1,3,4,TRUE,2007-12-22,Howard,H
J. Ignjatovic,F,15,0,1,0,0,2,2,1,3,4,0,1,0,0,0,2,TRUE,2007-12-22,Howard,H
E. Noonoo,F,9,1,3,0,0,0,0,0,0,0,0,2,1,1,0,2,TRUE,2007-12-22,Howard,H
J. Dailey,F,16,5,5,0,0,0,0,3,1,4,0,2,0,1,0,10,TRUE,2007-12-22,Howard,H
T. Boyd,F,22,3,8,1,3,2,4,1,1,2,1,3,0,3,2,9,TRUE,2007-12-22,Howard,H
A. Tkaczuk,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-12-22,Howard,H
S. VanderMeer,C,12,2,4,0,0,0,0,0,0,0,3,1,0,0,3,4,FALSE,2007-12-22,Howard,H
K. White Jr.,G,20,9,11,2,2,0,0,0,1,1,0,3,0,0,0,20,FALSE,2007-12-22,Howard,H
R. Bush,G,17,4,6,2,3,0,0,1,0,1,2,1,0,0,0,10,FALSE,2007-12-22,Howard,H
J. Mayo,G,20,5,6,4,5,4,4,0,1,1,7,4,0,0,0,18,FALSE,2007-12-22,Howard,H
S. Stewart,G,21,1,4,1,1,2,2,0,1,1,7,3,0,1,0,5,FALSE,2007-12-22,Howard,H
R. Kreps,G,22,5,11,3,7,0,0,0,1,1,4,3,0,2,2,13,FALSE,2007-12-22,Howard,H
J. Harding,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-12-22,Howard,H
H. Huert,a,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Howard,H
TEAM,NA,NA,37,65,13,24,10,12,9,15,24,26,25,1,11,11,97,FALSE,2007-12-22,Howard,H
