player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431724,V. Iwuakor,F,19,1,2,0,0,0,0,1,2,3,0,1,0,1,4,2,UNLV,Wyoming,FALSE,TRUE,2023-02-08,A
5107861,E. Parquet,G,21,1,4,1,2,2,2,1,1,2,0,0,0,0,1,5,UNLV,Wyoming,FALSE,TRUE,2023-02-08,A
4585618,K. Gilbert,G,28,2,9,1,3,5,6,0,5,5,3,2,0,3,3,10,UNLV,Wyoming,FALSE,TRUE,2023-02-08,A
4397449,EJ Harkless,G,32,8,12,5,8,12,14,0,8,8,2,1,0,2,1,33,UNLV,Wyoming,FALSE,TRUE,2023-02-08,A
4396969,L. Rodriguez,G,27,2,7,1,5,0,0,1,2,3,1,0,0,0,1,5,UNLV,Wyoming,FALSE,TRUE,2023-02-08,A
4593762,D. Muoka,C,18,1,2,0,0,1,2,2,1,3,1,0,0,0,3,3,UNLV,Wyoming,FALSE,FALSE,2023-02-08,A
5075625,K. Hall,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,UNLV,Wyoming,FALSE,FALSE,2023-02-08,A
4433263,S. Nowell,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,UNLV,Wyoming,FALSE,FALSE,2023-02-08,A
4432918,J. Webster,G,25,1,5,1,3,3,3,1,3,4,0,2,0,1,0,6,UNLV,Wyoming,FALSE,FALSE,2023-02-08,A
4397100,J. McCabe,G,18,1,6,1,3,1,2,0,1,1,0,1,0,1,1,4,UNLV,Wyoming,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,17,51,10,27,25,31,8,28,36,7,7,0,9,17,69,UNLV,Wyoming,FALSE,FALSE,2023-02-08,A
