player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,13,1,4,0,0,1,2,1,1,2,0,0,0,1,3,3,UNLV,Southern Miss,TRUE,TRUE,2022-12-22,H
4585618,K. Gilbert,G,35,2,7,1,2,2,3,2,8,10,3,4,0,3,2,7,UNLV,Southern Miss,TRUE,TRUE,2022-12-22,H
4432918,J. Webster,G,28,4,12,1,5,3,3,1,0,1,0,0,0,0,1,12,UNLV,Southern Miss,TRUE,TRUE,2022-12-22,H
4397449,EJ Harkless,G,39,4,15,1,4,10,13,2,5,7,6,4,0,2,2,19,UNLV,Southern Miss,TRUE,TRUE,2022-12-22,H
4396969,L. Rodriguez,G,33,6,12,5,8,1,2,3,4,7,1,4,0,2,4,18,UNLV,Southern Miss,TRUE,TRUE,2022-12-22,H
4431724,V. Iwuakor,F,23,2,4,0,0,4,6,6,2,8,0,0,4,3,3,8,UNLV,Southern Miss,TRUE,FALSE,2022-12-22,H
5075625,K. Hall,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,UNLV,Southern Miss,TRUE,FALSE,2022-12-22,H
4897088,J. Johnson III,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,UNLV,Southern Miss,TRUE,FALSE,2022-12-22,H
4397100,J. McCabe,G,18,2,6,0,3,3,4,0,1,1,3,0,0,0,1,7,UNLV,Southern Miss,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,21,63,8,24,24,33,18,21,39,13,13,4,13,16,74,UNLV,Southern Miss,TRUE,FALSE,2022-12-22,H
