player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,11,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,UNLV,Utah State,TRUE,TRUE,2023-03-01,H
4585618,K. Gilbert,G,24,3,6,0,0,2,3,3,2,5,2,0,0,4,2,8,UNLV,Utah State,TRUE,TRUE,2023-03-01,H
4433263,S. Nowell,G,22,1,8,0,2,8,10,4,5,9,0,2,0,1,1,10,UNLV,Utah State,TRUE,TRUE,2023-03-01,H
4432918,J. Webster,G,22,0,3,0,2,1,1,0,0,0,2,1,0,1,0,1,UNLV,Utah State,TRUE,TRUE,2023-03-01,H
4397449,EJ Harkless,G,30,7,15,4,6,2,2,0,1,1,1,0,0,1,3,20,UNLV,Utah State,TRUE,TRUE,2023-03-01,H
5107862,K. Jones,F,6,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
4431724,V. Iwuakor,F,8,1,3,0,0,2,2,2,1,3,0,1,0,0,1,4,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
5075625,K. Hall,G,12,1,4,0,1,4,5,1,3,4,0,0,0,2,2,6,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
4897539,C. Burist,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
4897088,J. Johnson III,G,25,3,5,3,4,0,0,1,1,2,0,2,0,2,0,9,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
4397100,J. McCabe,G,19,1,5,1,4,0,0,0,0,0,1,0,1,4,2,3,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
4396969,L. Rodriguez,G,20,1,6,0,4,0,0,0,0,0,0,0,0,0,3,2,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,18,57,8,23,22,27,16,13,29,6,6,2,17,15,66,UNLV,Utah State,TRUE,FALSE,2023-03-01,H
