player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593762,D. Muoka,C,21,2,2,0,0,0,0,1,1,2,0,2,0,0,5,4,UNLV,Air Force,TRUE,TRUE,2023-03-08,N
4433263,S. Nowell,G,14,0,5,0,2,0,0,1,5,6,0,1,0,1,3,0,UNLV,Air Force,TRUE,TRUE,2023-03-08,N
4432918,J. Webster,G,41,5,11,2,6,0,0,0,2,2,4,3,0,3,3,12,UNLV,Air Force,TRUE,TRUE,2023-03-08,N
4397449,EJ Harkless,G,39,9,20,4,10,13,18,1,5,6,4,2,0,4,2,35,UNLV,Air Force,TRUE,TRUE,2023-03-08,N
4397100,J. McCabe,G,16,1,4,1,1,0,0,0,0,0,3,0,0,0,0,3,UNLV,Air Force,TRUE,TRUE,2023-03-08,N
4431724,V. Iwuakor,F,22,1,2,0,0,1,3,2,2,4,0,1,5,2,5,3,UNLV,Air Force,TRUE,FALSE,2023-03-08,N
5075625,K. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UNLV,Air Force,TRUE,FALSE,2023-03-08,N
4897539,C. Burist,G,12,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,UNLV,Air Force,TRUE,FALSE,2023-03-08,N
4897088,J. Johnson III,G,26,2,6,1,3,3,3,1,1,2,2,2,0,0,0,8,UNLV,Air Force,TRUE,FALSE,2023-03-08,N
4396969,L. Rodriguez,G,33,4,7,0,1,2,2,5,6,11,1,0,0,2,3,10,UNLV,Air Force,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,25,59,9,24,19,26,11,25,36,14,11,5,13,21,78,UNLV,Air Force,TRUE,FALSE,2023-03-08,N
